Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
47.59640669822693,1765493702.5964067,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8234624352372348,23.264246614919628,0,5.397368431091309
47.649659872055054,1765493702.6496599,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8837278103730333,23.16165765598454,0,5.397368431091309
47.69297742843628,1765493702.6929774,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9397868257696729,23.076135943638516,0,5.397368431091309
47.746232986450195,1765493702.746233,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0061014724236506,23.00745620230244,0,5.397368431091309
47.799458265304565,1765493702.7994583,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0759117846088264,22.95633858744026,0,5.397368431091309
47.84270119667053,1765493702.8427012,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.122743333550309,22.91448410820061,1,5.397368431091309
47.89610433578491,1765493702.8961043,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1576195229154957,22.860314991444753,1,5.397368431091309
47.95265746116638,1765493702.9526575,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1609196053217046,22.800663651388042,0,5.397368431091309
47.99952173233032,1765493702.9995217,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.172182327194649,22.738338404359045,1,5.397368431091309
48.04735589027405,1765493703.047356,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1638075802334633,22.66842942467094,0,5.397368431091309
48.100672483444214,1765493703.1006725,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1439958607574297,22.61117034958506,0,5.397368431091309
48.16249704360962,1765493703.162497,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1075372724000916,22.564393835192885,0,5.397368431091309
48.19545578956604,1765493703.1954558,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0765808929526814,22.525488039123246,0,5.397368431091309
48.24955415725708,1765493703.2495542,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.044973509022859,22.48195997585374,0,5.397368431091309
48.292781352996826,1765493703.2927814,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.009951831061683,22.432665367872083,0,5.397368431091309
48.346476554870605,1765493703.3464766,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9719260532541005,22.380154469261203,0,5.397368431091309
48.39987134933472,1765493703.3998713,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9289763209077115,22.318285174292654,0,5.397368431091309
48.443934202194214,1765493703.4439342,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8885752051737816,22.24472574978221,0,5.397368431091309
48.49721884727478,1765493703.4972188,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8510371258644136,22.166309721061744,1,5.397368431091309
48.550699949264526,1765493703.5507,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8212443517007177,22.085270799342734,1,5.397368431091309
48.59385299682617,1765493703.593853,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8071097646450793,22.00214909715653,1,5.397368431091309
48.647274017333984,1765493703.647274,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7860141458202896,21.914087817491446,1,5.397368431091309
48.7004816532135,1765493703.7004817,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7699734382122538,21.81458303172826,1,5.397368431091309
48.74361515045166,1765493703.7436152,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.765607297955153,21.713031994096532,1,5.397368431091309
48.796990633010864,1765493703.7969906,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7742132454523782,21.619882513282683,0,5.397368431091309
48.85032510757446,1765493703.850325,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7762186009114291,21.520523705779887,0,5.397368431091309
48.8934063911438,1765493703.8934064,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7868950085661184,21.412028032487807,0,5.397368431091309
48.9466872215271,1765493703.9466872,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8036919940586593,21.298700593030574,1,5.397368431091309
48.999985694885254,1765493703.9999857,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.817386821295713,21.177057683280427,1,5.397368431091309
49.04315495491028,1765493704.043155,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.82888236468095,21.049148803852415,0,5.397368431091309
49.0970413684845,1765493704.0970414,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.839565403670854,20.919468068377892,1,5.397368431091309
49.150848627090454,1765493704.1508486,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8520529434471318,20.78884668958384,1,5.397368431091309
49.213868141174316,1765493704.2138681,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8428417138659638,20.65289413065458,1,5.397368431091309
49.24699306488037,1765493704.246993,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8296892357365584,20.513826770978508,1,5.397368431091309
49.300453186035156,1765493704.3004532,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.7606912963092318,1.8270493515114545,20.37209161126261,3,5.397368431091309
49.34370279312134,1765493704.3437028,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.7606912963092318,1.8297105662882258,20.230958845552518,3,5.397368431091309
49.39728665351868,1765493704.3972867,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.7606912963092318,1.8277990407885796,20.086313197877068,3,5.397368431091309
49.45055913925171,1765493704.4505591,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8259690375574935,19.942447378366477,1,5.397368431091309
49.49362587928772,1765493704.4936259,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8353130687119414,19.81421754999017,1,5.397368431091309
49.547003984451294,1765493704.547004,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8759229722107906,19.711903248390335,1,5.397368431091309
49.60026574134827,1765493704.6002657,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8953794981808532,19.616920397979076,1,5.397368431091309
49.64357614517212,1765493704.6435761,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.923925888359927,19.518788523875358,1,5.397368431091309
49.69672989845276,1765493704.69673,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.935180855270024,19.41437906146716,2,5.397368431091309
49.750250816345215,1765493704.7502508,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9283030711262343,19.30580345274886,2,5.397368431091309
49.79332661628723,1765493704.7933266,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.903090906553504,19.19053345156772,2,5.397368431091309
49.84658741950989,1765493704.8465874,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8907578920050945,19.07375501030072,0,5.397368431091309
49.89988827705383,1765493704.8998883,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8679034398365086,18.97533815407743,0,5.397368431091309
49.94308567047119,1765493704.9430857,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8304930399383252,18.898892374653908,0,5.397368431091309
49.996270179748535,1765493704.9962702,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7802593497759736,18.844196383469626,0,5.397368431091309
50.049625396728516,1765493705.0496254,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.733052324699732,18.804552695528066,0,5.397368431091309
50.09299850463867,1765493705.0929985,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6940111117381662,18.767132574034793,0,5.397368431091309
50.1462664604187,1765493705.1462665,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6683871814810995,18.725932096185822,0,5.397368431091309
50.199474573135376,1765493705.1994746,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.639865736500333,18.68158064099781,0,5.397368431091309
50.263952016830444,1765493705.263952,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.614727698337989,18.63580419186487,0,5.397368431091309
50.29732275009155,1765493705.2973228,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5968776068832864,18.584780754640978,1,5.397368431091309
50.35064196586609,1765493705.350642,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5776791489003974,18.529790026464614,1,5.397368431091309
50.393778800964355,1765493705.3937788,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5602799282832405,18.46954900870249,1,5.397368431091309
50.447142362594604,1765493705.4471424,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5480657082041227,18.40077374743289,0,5.397368431091309
50.50054907798767,1765493705.500549,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.534434089978856,18.33498925514865,0,5.397368431091309
50.54376292228699,1765493705.543763,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5182128243605222,18.278834145955386,0,5.397368431091309
50.59701180458069,1765493705.5970118,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5038221212362155,18.225107719386706,0,5.397368431091309
50.650336503982544,1765493705.6503365,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.488439602097154,18.166492610373655,0,5.397368431091309
50.69339466094971,1765493705.6933947,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4818653388208545,18.101651463894076,0,5.397368431091309
50.74665951728821,1765493705.7466595,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.493329594887395,18.04332170056772,0,5.397368431091309
50.799888610839844,1765493705.7998886,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.504201226172939,18.005703569790885,1,5.397368431091309
50.84307360649109,1765493705.8430736,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5612485887798873,17.992103034468744,1,5.397368431091309
50.896278619766235,1765493705.8962786,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6458356394404365,18.003741637446232,1,5.397368431091309
50.94956851005554,1765493705.9495685,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7223959757254863,18.046538453642626,1,5.397368431091309
50.99261736869812,1765493705.9926174,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.79777892681718,18.106244628432883,1,5.397368431091309
51.04581665992737,1765493706.0458167,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8398508877666186,18.156269809078974,1,5.397368431091309
51.09921669960022,1765493706.0992167,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8720592901594626,18.18926057954862,0,5.397368431091309
51.14258551597595,1765493706.1425855,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8986164013184659,18.21170514109381,0,5.397368431091309
51.19585466384888,1765493706.1958547,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9218776757303446,18.221754021720205,0,5.397368431091309
51.24930477142334,1765493706.2493048,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9361830834969918,18.219477172628714,0,5.397368431091309
51.312613010406494,1765493706.312613,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.949065500128124,18.204314634092633,0,5.397368431091309
51.34582495689392,1765493706.345825,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9565840655277014,18.178798577564873,0,5.397368431091309
51.39954400062561,1765493706.399544,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9505198833575284,18.14697533656084,0,5.397368431091309
51.442683935165405,1765493706.442684,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9468806002373038,18.103722108147068,0,5.397368431091309
51.4959397315979,1765493706.4959397,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9443305129030601,18.048517200726234,0,5.397368431091309
51.54916524887085,1765493706.5491652,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9245710785946348,17.98724899756806,2,5.397368431091309
51.592453956604004,1765493706.592454,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8999721304456096,17.91675083175104,2,5.397368431091309
51.64573121070862,1765493706.6457312,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8831911204087173,17.84793149826138,2,5.397368431091309
51.6989631652832,1765493706.6989632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8790831048255057,17.77210988386437,2,5.397368431091309
51.742236375808716,1765493706.7422364,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8784535343090873,17.70119662458929,0,5.397368431091309
51.79578399658203,1765493706.795784,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8766716536009311,17.636996118053595,0,5.397368431091309
51.84936499595642,1765493706.849365,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8605838609160468,17.57304490652031,0,5.397368431091309
51.89287567138672,1765493706.8928757,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8447405065654738,17.510006315074023,0,5.397368431091309
51.9466187953949,1765493706.9466188,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8227663495905844,17.451013823704226,0,5.397368431091309
52.000099897384644,1765493707.0001,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8108692303032903,17.39118149122327,0,5.397368431091309
52.04339814186096,1765493707.0433981,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.797637881793912,17.32947578974613,0,5.397368431091309
52.09656095504761,1765493707.096561,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7811616559952692,17.266238688309706,0,5.397368431091309
52.14983105659485,1765493707.149831,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7723856487101515,17.199441688520942,0,5.397368431091309
52.19309687614441,1765493707.1930969,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7603243609116028,17.127519273240736,0,5.397368431091309
52.246713399887085,1765493707.2467134,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.761590063142682,17.059161450132635,0,5.397368431091309
52.29999923706055,1765493707.2999992,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7870453332243097,17.010462353081337,0,5.397368431091309
52.362085819244385,1765493707.3620858,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8291001654721901,16.995469538695996,0,5.397368431091309
52.39521145820618,1765493707.3952115,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8671098004762179,17.014315717240674,0,5.397368431091309
52.448434352874756,1765493707.4484344,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.903709533370375,17.06034062836298,0,5.397368431091309
52.491663217544556,1765493707.4916632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9318211911271757,17.125865685239077,0,5.397368431091309
52.545209646224976,1765493707.5452096,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9656211702790363,17.19738804435357,0,5.397368431091309
52.59853410720825,1765493707.598534,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0022608146337184,17.27326004769101,0,5.397368431091309
52.641709327697754,1765493707.6417093,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0238348877173467,17.346170047907673,0,5.397368431091309
52.69510817527771,1765493707.6951082,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.021730045201717,17.40972725428411,0,5.397368431091309
52.74837923049927,1765493707.7483792,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0053928107668235,17.457552270379125,0,5.397368431091309
52.79159426689148,1765493707.7915943,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.990968556629141,17.48808857430694,0,5.397368431091309
52.844839334487915,1765493707.8448393,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.990192129929853,17.506463401252564,0,5.397368431091309
52.898149490356445,1765493707.8981495,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9785490550388647,17.52317868721451,0,5.397368431091309
52.94190692901611,1765493707.941907,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9530890332273505,17.54346947103689,0,5.397368431091309
52.99655866622925,1765493707.9965587,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9263851683450228,17.566049157906033,0,5.397368431091309
53.052512884140015,1765493708.052513,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8918844622325603,17.589189941218468,0,5.397368431091309
53.098860025405884,1765493708.09886,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8574585203033698,17.613396295183886,0,5.397368431091309
53.14478540420532,1765493708.1447854,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8140682325043724,17.64849150576897,0,5.397368431091309
53.200063705444336,1765493708.2000637,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7680564852471101,17.69869713434617,0,5.397368431091309
53.24513244628906,1765493708.2451324,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7157583184845768,17.76410447651464,0,5.397368431091309
53.30124235153198,1765493708.3012424,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6629695571808465,17.832068930842972,0,5.397368431091309
53.34700679779053,1765493708.3470068,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.621661465368006,17.895708431230386,0,5.397368431091309
53.43159484863281,1765493708.4315948,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5747624930888915,17.97233869119699,0,5.397368431091309
53.44579720497131,1765493708.4457972,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5211610561863969,18.07254593891303,0,5.397368431091309
53.500367879867554,1765493708.5003679,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.473996041393285,18.19709792227835,0,5.397368431091309
53.54511022567749,1765493708.5451102,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.434612859495761,18.342454135080104,0,5.397368431091309
53.60094356536865,1765493708.6009436,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3914385109855774,18.485092129880705,0,5.397368431091309
53.64669322967529,1765493708.6466932,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3563135706931073,18.610396412618847,0,5.397368431091309
53.70248365402222,1765493708.7024837,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3212661871598383,18.71087468093337,0,5.397368431091309
53.74826121330261,1765493708.7482612,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3047320084189096,18.78970212134565,0,5.397368431091309
53.79415249824524,1765493708.7941525,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.291078713265577,18.855442858999833,1,5.397368431091309
53.84994101524353,1765493708.849941,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2775248456801804,18.91342931948608,1,5.397368431091309
53.89622664451599,1765493708.8962266,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2718641327947082,18.96404581482464,1,5.397368431091309
53.952404260635376,1765493708.9524043,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2736064309993513,18.993272599646183,1,5.397368431091309
53.99779939651489,1765493708.9977994,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.282148505499496,19.016331067714024,1,5.397368431091309
54.04392647743225,1765493709.0439265,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3114897094472153,19.070139790704708,0,5.397368431091309
54.09875965118408,1765493709.0987597,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.351046173045587,19.174494769765403,0,5.397368431091309
54.14439940452576,1765493709.1443994,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.420974608604025,19.314668162500116,0,5.397368431091309
54.20033049583435,1765493709.2003305,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4946112592293577,19.48460055433242,0,5.397368431091309
54.2460412979126,1765493709.2460413,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5892847653782904,19.675688125844587,0,5.397368431091309
54.303409576416016,1765493709.3034096,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6646049879116547,19.880755983471886,0,5.397368431091309
54.349268436431885,1765493709.3492684,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7427912651667388,20.092324881378616,0,5.397368431091309
54.39492464065552,1765493709.3949246,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8217320486950044,20.29538048579796,0,5.397368431091309
54.486265659332275,1765493709.4862657,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8866670857277728,20.475727422075792,0,5.397368431091309
54.50104355812073,1765493709.5010436,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.940937637026731,20.626951135347962,0,5.397368431091309
54.546266317367554,1765493709.5462663,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9951339906661527,20.749973987582365,0,5.397368431091309
54.60094428062439,1765493709.6009443,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0385880126282374,20.849123524881623,1,5.397368431091309
54.64553618431091,1765493709.6455362,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.064366307897709,20.934623713105836,1,5.397368431091309
54.70131325721741,1765493709.7013133,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.081482304468008,21.00726083843365,1,5.397368431091309
54.746981382369995,1765493709.7469814,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0819587931343917,21.063884574758784,1,5.397368431091309
54.80279994010925,1765493709.8028,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.079301837434185,21.104118592203342,1,5.397368431091309
54.84920406341553,1765493709.849204,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0820370226271163,21.120735156307862,1,5.397368431091309
