Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
67.28651475906372,1765495244.2865148,breathing,19.11329764101459,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5023405046159146,36.24539127339916,0,4.738185167312622
67.33981680870056,1765495244.3398168,breathing,19.108890836506873,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5096722617480807,36.27039432363147,0,4.738185167312622
67.38329005241394,1765495244.38329,breathing,19.10463877731082,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.520506772367779,36.283843985572005,0,4.738185167312622
67.43654704093933,1765495244.436547,breathing,19.10057326110753,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5303917564416327,36.29173332035849,0,4.738185167312622
67.48983407020569,1765495244.489834,breathing,19.096731198531074,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5619360071614685,36.283866834336564,0,4.738185167312622
67.55544781684875,1765495244.5554478,breathing,19.093142046626888,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.588364230682425,36.25028815106708,0,4.738185167312622
67.58870792388916,1765495244.588708,breathing,19.089839651251445,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.6092813217348763,36.18914374552932,0,4.738185167312622
67.63211011886597,1765495244.63211,breathing,19.086865709118086,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.608602279008276,36.112538736138845,0,4.738185167312622
67.68551659584045,1765495244.6855166,breathing,19.084256199125576,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5851004968852687,36.03325857805453,0,4.738185167312622
67.73894095420837,1765495244.738941,breathing,19.08204023057248,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5486271096446815,35.95619707756567,0,4.738185167312622
67.78245759010315,1765495244.7824576,breathing,19.080224353504168,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.51630244771004,35.88097961459946,0,4.738185167312622
67.83584833145142,1765495244.8358483,breathing,19.07879185329076,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4718729843007963,35.811431172290995,0,4.738185167312622
67.88941931724548,1765495244.8894193,breathing,19.077698367268695,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4085218112495417,35.75317372581796,0,4.738185167312622
67.93292117118835,1765495244.9329212,breathing,19.076877537332486,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3252007086438744,35.71398925280949,0,4.738185167312622
67.98649978637695,1765495244.9864998,breathing,19.076245376346417,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.231525524500814,35.696674560791955,0,4.738185167312622
68.04005312919617,1765495245.0400531,breathing,19.07570641800149,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.130300325363785,35.70331860618484,0,4.738185167312622
68.08354091644287,1765495245.083541,breathing,19.075157379969493,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.027302784602581,35.73447475061858,0,4.738185167312622
68.13709926605225,1765495245.1370993,breathing,19.074491202307286,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9359743912757292,35.79196393012768,0,4.738185167312622
68.1906578540802,1765495245.1906579,breathing,19.073602028547054,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8529956992618077,35.87360487166672,0,4.738185167312622
68.23421096801758,1765495245.234211,breathing,19.072388363322144,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.781295255449699,35.955548092521944,0,4.738185167312622
68.2877836227417,1765495245.2877836,breathing,19.07074434003706,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.719972022474763,36.02746588827957,0,4.738185167312622
68.33137202262878,1765495245.331372,breathing,19.068601354052966,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6688768769459223,36.079029076055214,0,4.738185167312622
68.38496398925781,1765495245.384964,breathing,19.065934757013977,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.63775533670866,36.103637427806426,0,4.738185167312622
68.43857312202454,1765495245.4385731,breathing,19.06275970735478,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6321045330816857,36.09356335966231,0,4.738185167312622
68.48218107223511,1765495245.482181,breathing,19.05913026821083,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6220292501698088,36.053082363219836,0,4.738185167312622
68.53551459312439,1765495245.5355146,breathing,19.055134398562007,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.639065753614913,35.98477461089961,0,4.738185167312622
68.61196541786194,1765495245.6119654,breathing,19.05089471918155,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6394640071144555,35.89265233804471,0,4.738185167312622
68.63515520095825,1765495245.6351552,breathing,19.04655936279684,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6458651899149805,35.78578803603016,1,4.738185167312622
68.6884970664978,1765495245.688497,breathing,19.04228223930122,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6558709588282872,35.67407279562898,1,4.738185167312622
68.73201441764832,1765495245.7320144,breathing,19.038211808834244,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6645680491946395,35.56007955883236,1,4.738185167312622
68.78576469421387,1765495245.7857647,breathing,19.03447580363733,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6981344095600701,35.44500154877356,1,4.738185167312622
68.83937311172485,1765495245.839373,breathing,19.031177111747567,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7237580360045914,35.329032899558754,1,4.738185167312622
68.88293123245239,1765495245.8829312,breathing,19.028386520855275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7487194456747541,35.208227519994594,1,4.738185167312622
68.93643951416016,1765495245.9364395,breathing,19.02614124506919,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7844420435560682,35.07886684057544,1,4.738185167312622
68.99001979827881,1765495245.9900198,breathing,19.02444579442222,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8028377855465518,34.9453074352909,1,4.738185167312622
69.03339171409607,1765495246.0333917,breathing,19.023280262791058,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8267050591160952,34.81129954623063,1,4.738185167312622
69.0871512889862,1765495246.0871513,breathing,19.02260615946722,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8511712559033842,34.672965646442485,1,4.738185167312622
69.14066076278687,1765495246.1406608,breathing,19.022362896075673,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8728557401871169,34.521661772473166,1,4.738185167312622
69.18413639068604,1765495246.1841364,breathing,19.02247435809624,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8723951899343203,34.36006163621364,1,4.738185167312622
69.23739361763,1765495246.2373936,breathing,19.022849244054225,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8583054344526544,34.19963574280383,1,4.738185167312622
69.29068207740784,1765495246.290682,breathing,19.023391516703736,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8188943123922425,34.050370498198994,1,4.738185167312622
69.33386659622192,1765495246.3338666,breathing,19.02401388322804,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7650624129208083,33.92041274228356,1,4.738185167312622
69.38727068901062,1765495246.3872707,breathing,19.024642846943014,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.709739778230517,33.81458611799218,1,4.738185167312622
69.44054174423218,1765495246.4405417,breathing,19.025224665320223,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6542768001371353,33.729808773975364,1,4.738185167312622
69.48373985290527,1765495246.4837399,breathing,19.02572348897772,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5936530814583207,33.65217570604233,1,4.738185167312622
69.53704261779785,1765495246.5370426,breathing,19.026115283682042,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5438375921607201,33.569226525086115,1,4.738185167312622
69.59061861038208,1765495246.5906186,breathing,19.02638512304804,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5018939154739772,33.47342362308974,1,4.738185167312622
69.6516625881195,1765495246.6516626,breathing,19.026524831059156,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.469020837491624,33.356079317529016,1,4.738185167312622
69.68509316444397,1765495246.6850932,breathing,19.026535690043186,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.438017745903137,33.23060621929587,1,4.738185167312622
69.73842740058899,1765495246.7384274,breathing,19.026425610449575,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4350801572798328,33.10450188562886,1,4.738185167312622
69.7815682888031,1765495246.7815683,breathing,19.026199225136896,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4482398521492945,32.98757156458046,1,4.738185167312622
69.83530950546265,1765495246.8353095,breathing,19.02585623754096,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4684456939366506,32.88842972582258,1,4.738185167312622
69.88875031471252,1765495246.8887503,breathing,19.025395140067783,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5100490728797618,32.814246529111536,1,4.738185167312622
69.93199348449707,1765495246.9319935,breathing,19.024816170607405,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5781906167810338,32.76719505525933,1,4.738185167312622
69.9853823184967,1765495246.9853823,breathing,19.024128885431228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6535942200262888,32.747151462524016,1,4.738185167312622
70.03872489929199,1765495247.038725,breathing,19.023354924962327,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7550270792704894,32.74959671398643,1,4.738185167312622
70.08200478553772,1765495247.0820048,breathing,19.02252180894189,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.831975443823337,32.756406650999615,1,4.738185167312622
70.13539409637451,1765495247.135394,breathing,19.02165724558795,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.900394979838104,32.75596584740489,1,4.738185167312622
70.18869471549988,1765495247.1886947,breathing,19.02079085405447,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9496022858265778,32.739935121972785,0,4.738185167312622
70.23208832740784,1765495247.2320883,breathing,19.019956075106876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9870733794341358,32.71523296658426,1,4.738185167312622
70.28542304039001,1765495247.285423,breathing,19.019178017779875,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0365948585069655,32.6851901227875,1,4.738185167312622
70.33875274658203,1765495247.3387527,breathing,19.018483270527806,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.105673377906871,32.64958497591339,1,4.738185167312622
70.38190197944641,1765495247.381902,breathing,19.017902965885224,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.15192813078705,32.614843962243064,1,4.738185167312622
70.43542766571045,1765495247.4354277,breathing,19.01747362551132,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2286695719592586,32.5787404258776,1,4.738185167312622
70.48874402046204,1765495247.488744,breathing,19.017233635540467,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.298654178660231,32.54072917407218,1,4.738185167312622
70.53222632408142,1765495247.5322263,breathing,19.01721461452466,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.368866195521367,32.51229182774125,1,4.738185167312622
70.58563446998596,1765495247.5856345,breathing,19.017448226343205,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.4114667938447933,32.49267257539677,1,4.738185167312622
70.63923978805542,1765495247.6392398,breathing,19.01796453799207,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.4404813478009273,32.48013243576602,1,4.738185167312622
70.71680021286011,1765495247.7168002,breathing,19.018795104900963,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.4602953504773772,32.46389802079264,1,4.738185167312622
70.74238061904907,1765495247.7423806,breathing,19.019968040058917,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.4907198969982303,32.4284005688338,1,4.738185167312622
70.786940574646,1765495247.7869406,breathing,19.021513395082486,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.5131383176309643,32.37471188032585,1,4.738185167312622
70.8416039943695,1765495247.841604,breathing,19.023461406665614,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.504255260025638,32.32598816741463,1,4.738185167312622
70.8880021572113,1765495247.8880022,breathing,19.02584071556506,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.4783406027669037,32.29263973817164,1,4.738185167312622
70.93451929092407,1765495247.9345193,breathing,19.02867185559759,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.4269416543051654,32.279824407162785,1,4.738185167312622
70.98827290534973,1765495247.988273,breathing,19.03196223083727,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.363771917529682,32.285532394883155,1,4.738185167312622
71.03175401687622,1765495248.031754,breathing,19.0357015765752,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2953494436129835,32.303292382460235,1,4.738185167312622
71.0853681564331,1765495248.0853682,breathing,19.039862543505944,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2159647551789052,32.346793250282154,1,4.738185167312622
71.13892602920532,1765495248.138926,breathing,19.044403074506352,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1209036938782333,32.423617601647976,1,4.738185167312622
71.18244695663452,1765495248.182447,breathing,19.04926680284309,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0167301242853517,32.5176568594884,1,4.738185167312622
71.23604536056519,1765495248.2360454,breathing,19.054382635562636,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9319587211683122,32.60373499338845,1,4.738185167312622
71.28955554962158,1765495248.2895555,breathing,19.059673337927485,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8643409084094964,32.66530168178666,1,4.738185167312622
71.33303356170654,1765495248.3330336,breathing,19.065060402853,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.82561174581591,32.70271370905505,0,4.738185167312622
71.38685369491577,1765495248.3868537,breathing,19.07045730335716,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.803860015733672,32.71479663713152,0,4.738185167312622
71.44040608406067,1765495248.440406,breathing,19.07576500431437,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7965827595246224,32.69735421397966,0,4.738185167312622
71.48388576507568,1765495248.4838858,breathing,19.08087731244444,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7837311523639563,32.65284035371594,0,4.738185167312622
71.5373740196228,1765495248.537374,breathing,19.085686435563535,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7824211726315018,32.58568522018777,0,4.738185167312622
71.5907633304596,1765495248.5907633,breathing,19.090094341580606,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7801011736211225,32.50140389207119,1,4.738185167312622
71.63428330421448,1765495248.6342833,breathing,19.09402936999525,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7675906488990585,32.4041202448848,1,4.738185167312622
71.68802618980408,1765495248.6880262,breathing,19.097458633747078,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7820787357016263,32.29756225160331,1,4.738185167312622
71.74840474128723,1765495248.7484047,breathing,19.100381713454382,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8042219217340258,32.18371747132384,1,4.738185167312622
71.78418898582458,1765495248.784189,breathing,19.102822571226568,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.822587504576764,32.066125660344184,1,4.738185167312622
71.83984231948853,1765495248.8398423,breathing,19.104823831372972,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.842848232276193,31.94611000432705,1,4.738185167312622
71.88388586044312,1765495248.8838859,breathing,19.106438966961832,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.862423866498503,31.820404174620073,1,4.738185167312622
71.93750667572021,1765495248.9375067,breathing,19.10772258584612,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8720823646380789,31.683427927697455,1,4.738185167312622
71.98108696937561,1765495248.981087,breathing,19.108720465540884,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.864334680295996,31.536536879425476,1,4.738185167312622
72.03482818603516,1765495249.0348282,breathing,19.10945919464651,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8416679954310906,31.3950040116983,1,4.738185167312622
72.08839464187622,1765495249.0883946,breathing,19.109946506084768,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7936605600199533,31.276984892625226,1,4.738185167312622
72.13207745552063,1765495249.1320775,breathing,19.110177218934258,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7396900413732208,31.188458531616646,1,4.738185167312622
72.18560791015625,1765495249.185608,breathing,19.11013183322123,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6793595013481013,31.125175614580005,1,4.738185167312622
72.23921847343445,1765495249.2392185,breathing,19.10978070861948,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.619655696836381,31.076502084298802,1,4.738185167312622
72.28295540809631,1765495249.2829554,breathing,19.109093190079648,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.566608085517412,31.0307599524156,1,4.738185167312622
72.33651089668274,1765495249.336511,breathing,19.108039058612405,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.517977427815099,30.98458256061658,1,4.738185167312622
72.39011931419373,1765495249.3901193,breathing,19.106594675910337,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4715564850103597,30.939218739607647,1,4.738185167312622
72.4332709312439,1765495249.433271,breathing,19.104749633038544,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.42980809143627,30.897592804836002,1,4.738185167312622
72.48711633682251,1765495249.4871163,breathing,19.102509783729023,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3894879217186222,30.857823454076232,1,4.738185167312622
72.54056739807129,1765495249.5405674,breathing,19.099898387169645,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3567099778823029,30.808865106699795,1,4.738185167312622
72.58400988578796,1765495249.58401,breathing,19.096953163978814,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3345471731748364,30.739465284402314,1,4.738185167312622
72.63740587234497,1765495249.6374059,breathing,19.093726106741027,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3199672241660125,30.662549412993943,1,4.738185167312622
72.69102001190186,1765495249.69102,breathing,19.090276002874457,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3165278107231446,30.58061460896642,1,4.738185167312622
72.73474550247192,1765495249.7347455,breathing,19.08666805775554,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3136675753663616,30.486111424770616,1,4.738185167312622
72.81004905700684,1765495249.810049,breathing,19.08297049772941,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3118358187034533,30.374961612222762,1,4.738185167312622
72.83355140686035,1765495249.8335514,breathing,19.079252189798183,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3076774831515279,30.25631318801618,1,4.738185167312622
72.88762283325195,1765495249.8876228,breathing,19.075600750186606,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2985821393823687,30.14558074770568,1,4.738185167312622
72.94109225273132,1765495249.9410923,breathing,19.072122843764298,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.279575002598969,30.05507777001403,1,4.738185167312622
72.98455548286438,1765495249.9845555,breathing,19.06892352838472,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2535440182122122,29.98213934076118,1,4.738185167312622
73.03795623779297,1765495250.0379562,breathing,19.066076632156996,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2287502345067913,29.9142522753066,1,4.738185167312622
73.08131241798401,1765495250.0813124,breathing,19.063621028282743,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2152223299475093,29.830945018900117,1,4.738185167312622
73.13475799560547,1765495250.134758,breathing,19.061558507203593,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2124520271634736,29.738423017627,1,4.738185167312622
73.18839383125305,1765495250.1883938,breathing,19.059849298235896,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2093937859875588,29.6487806015375,1,4.738185167312622
73.23224711418152,1765495250.232247,breathing,19.058412714281886,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2428478240123535,29.57097130793317,0,4.738185167312622
73.28579616546631,1765495250.2857962,breathing,19.05712675197839,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2842823424178615,29.517552767757188,0,4.738185167312622
73.3394386768341,1765495250.3394387,breathing,19.05584367262459,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3236398260257167,29.493387429563654,0,4.738185167312622
73.3829505443573,1765495250.3829505,breathing,19.054383044612056,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3863653955838637,29.489805067278823,0,4.738185167312622
73.43651843070984,1765495250.4365184,breathing,19.05254691128232,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4452796555207212,29.506699059630236,0,4.738185167312622
73.48992490768433,1765495250.489925,breathing,19.050131739791397,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5294362537747386,29.549728759344863,0,4.738185167312622
73.53320097923279,1765495250.533201,breathing,19.046947438363297,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5946814663782307,29.615765177832415,0,4.738185167312622
73.58689379692078,1765495250.5868938,breathing,19.042828717245246,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6757263013144272,29.701919030293496,0,4.738185167312622
73.64031982421875,1765495250.6403198,breathing,19.037638856591116,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7543152699259286,29.805478097822455,0,4.738185167312622
73.68384051322937,1765495250.6838405,breathing,19.03128041074318,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8339770625826792,29.914988082115205,0,4.738185167312622
73.73748993873596,1765495250.73749,breathing,19.023697154487753,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9099158776724696,30.01255907800274,0,4.738185167312622
73.79077386856079,1765495250.7907739,breathing,19.014877203451533,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.967755464777231,30.093517930362566,0,4.738185167312622
73.85340309143066,1765495250.853403,breathing,19.004845924690205,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.0324471186499613,30.15586271078429,0,4.738185167312622
73.88684749603271,1765495250.8868475,breathing,18.993663595407007,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.0742009321787056,30.203609364253722,0,4.738185167312622
73.94054293632507,1765495250.940543,breathing,18.98141591282403,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.112634348769995,30.24309014536704,0,4.738185167312622
73.98391675949097,1765495250.9839168,breathing,18.96821206888871,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.188599565535936,30.2776304006264,0,4.738185167312622
74.03753352165222,1765495251.0375335,breathing,18.954183137312334,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2504234656715116,30.310994056310065,0,4.738185167312622
74.08157300949097,1765495251.081573,breathing,18.939475846037826,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3141878837216674,30.34336896739614,0,4.738185167312622
74.13514804840088,1765495251.135148,breathing,18.92425045108213,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.36276605754101,30.378024748240108,0,4.738185167312622
74.18867015838623,1765495251.1886702,breathing,18.90867259407159,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4000520960739387,30.40761466857668,0,4.738185167312622
74.23237609863281,1765495251.232376,breathing,18.892906207600813,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4209772001871084,30.424550474330722,0,4.738185167312622
74.28617668151855,1765495251.2861767,breathing,18.877107419426757,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.43073642597039,30.41225596621611,0,4.738185167312622
74.33945679664612,1765495251.3394568,breathing,18.861424477299376,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.423281780304689,30.3925051530943,0,4.738185167312622
74.38275218009949,1765495251.3827522,breathing,18.84599220769663,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.384527906958377,30.388357755210524,0,4.738185167312622
74.43630290031433,1765495251.436303,breathing,18.830927239989958,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.3302860789075996,30.410594923280463,1,4.738185167312622
