Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
5.042981386184692,1765494578.0429814,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.11217415570529912,0.0,0,
5.084876537322998,1765494578.0848765,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.21200611314311602,0.15425947433090859,0,
5.136805772781372,1765494578.1368058,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.30934225213665384,0.3585160038492694,0,
5.188754320144653,1765494578.1887543,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.3892403710589864,0.44913651393283993,0,
5.240695476531982,1765494578.2406955,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.4526254001686251,0.4978010611743988,0,
5.292592287063599,1765494578.2925923,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.5136897210046814,0.551973497990113,0,
5.334339380264282,1765494578.3343394,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.570053219338233,0.5704028487168167,0,
5.386558771133423,1765494578.3865588,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.6206457185132171,0.5886778908002013,0,
5.438605546951294,1765494578.4386055,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.6674238299449942,0.6053477914768918,0,
5.490501165390015,1765494578.4905012,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.7167844899880926,0.6176217443577868,0,
5.542418956756592,1765494578.542419,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.7620417084358697,0.624931761508573,0,
5.584262371063232,1765494578.5842624,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.802246275181189,0.6490335074265892,0,
5.636228084564209,1765494578.636228,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.8314839487584688,0.6916989415565199,0,
5.6885457038879395,1765494578.6885457,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.8641187221251947,0.749203085096834,0,
5.740447282791138,1765494578.7404473,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.8951852286054683,0.8089123987812403,0,
5.792301893234253,1765494578.792302,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.9225593665160825,0.8784067725675182,0,
5.834190368652344,1765494578.8341904,presence_only,,AppState.NO_PRESENCE_DETECTED,,False,0,0.9436075538061545,0.956694209059533,0,
5.886259317398071,1765494578.8862593,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,0.963242665818745,1.0301824520802592,0,5.886259317398071
5.938486576080322,1765494578.9384866,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,0.9823632004996459,1.0994081626429346,0,5.886259317398071
5.99040961265564,1765494578.9904096,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,0.9996403348496882,1.164244996957931,0,5.886259317398071
6.0589048862457275,1765494579.058905,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0122275036421389,1.227528446916481,1,5.886259317398071
6.0907604694366455,1765494579.0907605,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0239136717118051,1.2985745842145282,1,5.886259317398071
6.142736434936523,1765494579.1427364,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0330745764553304,1.3631430933459634,1,5.886259317398071
6.184579372406006,1765494579.1845794,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0450166544524957,1.4181353682891218,1,5.886259317398071
6.236593961715698,1765494579.236594,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0524374376466297,1.4673019024951406,1,5.886259317398071
6.288577318191528,1765494579.2885773,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0594686493769572,1.5177272115551839,1,5.886259317398071
6.340535879135132,1765494579.3405359,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0652981738915726,1.57704480664372,1,5.886259317398071
6.392393112182617,1765494579.392393,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0675710534532692,1.6524726556571094,1,5.886259317398071
6.43435001373291,1765494579.43435,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0639978050432508,1.741199400676711,1,5.886259317398071
6.486522436141968,1765494579.4865224,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0648415616852773,1.8379320055622603,1,5.886259317398071
6.538554430007935,1765494579.5385544,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0660383268335254,1.9316667021161615,1,5.886259317398071
6.590522050857544,1765494579.590522,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0649854773011755,2.0270174990516323,1,5.886259317398071
6.642547607421875,1765494579.6425476,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0698069804366863,2.115679493670182,1,5.886259317398071
6.684520721435547,1765494579.6845207,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0793798715395073,2.1975487514358543,1,5.886259317398071
6.73649001121521,1765494579.73649,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.077421830912782,2.268087806118855,1,5.886259317398071
6.788426399230957,1765494579.7884264,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.081082311947073,2.326837050580327,1,5.886259317398071
6.840375661849976,1765494579.8403757,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0880630984678061,2.3744578961870144,1,5.886259317398071
6.892326593399048,1765494579.8923266,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0874647205733072,2.4154629215209935,1,5.886259317398071
6.934190273284912,1765494579.9341903,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.089209128701025,2.4474588950805582,1,5.886259317398071
6.9861462116241455,1765494579.9861462,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.089861759390416,2.4725336241197775,1,5.886259317398071
7.038188695907593,1765494580.0381887,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0863692291058364,2.4936717715477985,1,5.886259317398071
7.107072353363037,1765494580.1070724,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0867810213699765,2.514178257024448,1,5.886259317398071
7.139019012451172,1765494580.139019,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0882161411915674,2.5341986845612214,1,5.886259317398071
7.191025972366333,1765494580.191026,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0918912561979728,2.555333218231611,1,5.886259317398071
7.243029594421387,1765494580.2430296,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0983122743308489,2.5807030462139613,1,5.886259317398071
7.284960031509399,1765494580.28496,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1015624450521195,2.6104874967786533,1,5.886259317398071
7.337027072906494,1765494580.337027,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1001205074802858,2.6392760291280606,1,5.886259317398071
7.389036655426025,1765494580.3890367,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0983798295860678,2.670571412368071,1,5.886259317398071
7.440979242324829,1765494580.4409792,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0915454174904868,2.6998605087067378,1,5.886259317398071
7.492932319641113,1765494580.4929323,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0834498911274766,2.731114307749625,1,5.886259317398071
7.534964084625244,1765494580.534964,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0799625711959218,2.763665224003245,1,5.886259317398071
7.5871453285217285,1765494580.5871453,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0738446092545704,2.7904803319441536,1,5.886259317398071
7.6391308307647705,1765494580.6391308,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.070983532676578,2.812688195663194,1,5.886259317398071
7.691172122955322,1765494580.6911721,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0671550924444468,2.8376339987977697,1,5.886259317398071
7.743152618408203,1765494580.7431526,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.059752091229808,2.8669569704476228,1,5.886259317398071
7.785020589828491,1765494580.7850206,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0546792331031176,2.894836003537526,1,5.886259317398071
7.837050676345825,1765494580.8370507,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0561049473655484,2.9158605844359595,1,5.886259317398071
7.8890111446380615,1765494580.8890111,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0591059563548173,2.939183338043312,1,5.886259317398071
7.941143751144409,1765494580.9411438,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.062186637970832,2.9609229128182957,1,5.886259317398071
7.993182182312012,1765494580.9931822,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0704117354877163,2.9784284405067845,1,5.886259317398071
8.035058498382568,1765494581.0350585,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.073116105656398,2.9997847651866723,1,5.886259317398071
8.087079286575317,1765494581.0870793,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0747404128920701,3.0282588790451994,1,5.886259317398071
8.15652871131897,1765494581.1565287,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.085881187590502,3.0696679818746393,1,5.886259317398071
8.188282251358032,1765494581.1882823,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0950973764382066,3.1228713616169945,1,5.886259317398071
8.240306615829468,1765494581.2403066,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1075362021869943,3.184395634797889,1,5.886259317398071
8.292299032211304,1765494581.292299,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1202855371767162,3.2512830112921964,1,5.886259317398071
8.334165334701538,1765494581.3341653,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1266373075611655,3.3114329815928025,1,5.886259317398071
8.386095762252808,1765494581.3860958,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1297630799152745,3.365677986080209,1,5.886259317398071
8.438079595565796,1765494581.4380796,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1314678659359543,3.418700738007883,1,5.886259317398071
8.490174055099487,1765494581.490174,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1273030524159153,3.4723236571823577,1,5.886259317398071
8.542131900787354,1765494581.542132,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.117236823788137,3.52379448024025,1,5.886259317398071
8.58398962020874,1765494581.5839896,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1117866804424363,3.5725442104561904,1,5.886259317398071
8.635930061340332,1765494581.63593,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1063386831109845,3.618426661079714,1,5.886259317398071
8.687870502471924,1765494581.6878705,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1033343709502865,3.665815056457052,1,5.886259317398071
8.739781379699707,1765494581.7397814,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0986268540984034,3.712393400002597,1,5.886259317398071
8.791725873947144,1765494581.7917259,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0940087018501294,3.759085617135119,1,5.886259317398071
8.83364486694336,1765494581.8336449,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.091033450543989,3.799072690236101,1,5.886259317398071
8.88556694984436,1765494581.885567,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0896415910437054,3.8309444744386836,1,5.886259317398071
8.93750262260437,1765494581.9375026,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0851072898583087,3.857030845365553,1,5.886259317398071
8.989404439926147,1765494581.9894044,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.080412215958093,3.878904367289564,1,5.886259317398071
9.041619062423706,1765494582.041619,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0748276520015905,3.898841582479131,1,5.886259317398071
9.093620300292969,1765494582.0936203,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0627979465899162,3.9195232768858133,1,5.886259317398071
9.135534048080444,1765494582.135534,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0569214137900584,3.940315511742452,1,5.886259317398071
9.205395460128784,1765494582.2053955,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0537016582552892,3.9564728047968005,1,5.886259317398071
9.237238645553589,1765494582.2372386,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0520620593510186,3.968382784890035,1,5.886259317398071
9.289116144180298,1765494582.2891161,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0554968600733472,3.9768270882706838,1,5.886259317398071
9.341070652008057,1765494582.3410707,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.05886933662325,3.984941759404301,1,5.886259317398071
9.39305329322815,1765494582.3930533,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0620487640293557,3.9931659088650746,1,5.886259317398071
9.434890508651733,1765494582.4348905,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0704878726792002,4.00100678693355,1,5.886259317398071
9.486908197402954,1765494582.4869082,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0745641309155043,4.007661851271921,1,5.886259317398071
9.538896560668945,1765494582.5388966,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0714362477611838,4.010949770843372,1,5.886259317398071
9.59086537361145,1765494582.5908654,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0719306613875657,4.009808883794992,1,5.886259317398071
9.642963647842407,1765494582.6429636,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.078893432914045,4.005938676357175,1,5.886259317398071
9.684739351272583,1765494582.6847394,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.081006492943693,3.998814471719932,1,5.886259317398071
9.736647367477417,1765494582.7366474,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0874295084014003,3.990167873277097,1,5.886259317398071
9.788635730743408,1765494582.7886357,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0909227971959237,3.980966905210453,1,5.886259317398071
9.840867042541504,1765494582.840867,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0899203296560387,3.9713847426335667,1,5.886259317398071
9.893702745437622,1765494582.8937027,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0885702872975849,3.961969575769409,1,5.886259317398071
9.936919212341309,1765494582.9369192,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0881251573666868,3.954693741520417,1,5.886259317398071
9.990211486816406,1765494582.9902115,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0872394622141348,3.94896635731067,1,5.886259317398071
10.043920755386353,1765494583.0439208,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0859133266912229,3.943326338304872,1,5.886259317398071
10.08734941482544,1765494583.0873494,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0840703865545307,3.9385159736231308,1,5.886259317398071
10.140141725540161,1765494583.1401417,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0820200910092619,3.934760611297852,1,5.886259317398071
10.192892074584961,1765494583.192892,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0847165453323808,3.9323370790402095,1,5.886259317398071
10.270179748535156,1765494583.2701797,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.086422898838417,3.9307431059093876,1,5.886259317398071
10.293251752853394,1765494583.2932518,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0910403791307908,3.9268864154383882,1,5.886259317398071
10.336410284042358,1765494583.3364103,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0992009232912956,3.9197516321361725,1,5.886259317398071
10.388997077941895,1765494583.388997,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1061461772423686,3.9097735898894097,1,5.886259317398071
10.442118406295776,1765494583.4421184,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.1033090221562007,3.900036638653807,0,5.886259317398071
10.485168933868408,1765494583.485169,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0965754697326027,3.8930303677288425,1,5.886259317398071
10.538899421691895,1765494583.5388994,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0915685658060934,3.889435064885304,1,5.886259317398071
10.592133522033691,1765494583.5921335,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.085412611089183,3.8863017811033997,1,5.886259317398071
10.635483026504517,1765494583.635483,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0816042990030488,3.883514015537923,1,5.886259317398071
10.688947916030884,1765494583.688948,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0781721377490685,3.8825221718483003,1,5.886259317398071
10.744356393814087,1765494583.7443564,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0810500262150593,3.8827594185240715,1,5.886259317398071
10.789150714874268,1765494583.7891507,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.08099247677682,3.8852613297678547,1,5.886259317398071
10.842369556427002,1765494583.8423696,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0759258279112807,3.8924134031953384,1,5.886259317398071
10.885246515274048,1765494583.8852465,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0718448335052913,3.9015477985659675,1,5.886259317398071
10.94260573387146,1765494583.9426057,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.070566616383323,3.9128925967731867,1,5.886259317398071
10.987809181213379,1765494583.9878092,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.064905011635729,3.926488075696326,1,5.886259317398071
11.043044328689575,1765494584.0430443,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.064924399440228,3.942959793919287,1,5.886259317398071
11.088144063949585,1765494584.088144,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0610098528115806,3.9632754893143924,1,5.886259317398071
11.144083023071289,1765494584.144083,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0656305141746545,3.983627941910665,1,5.886259317398071
11.18991231918335,1765494584.1899123,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0676644524362444,4.006081931538229,1,5.886259317398071
11.245247602462769,1765494584.2452476,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.063674009681309,4.030690595655725,1,5.886259317398071
11.321523189544678,1765494584.3215232,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0665731934584801,4.055649458573169,1,5.886259317398071
11.345664739608765,1765494584.3456647,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0638889461696415,4.079419987875882,1,5.886259317398071
11.39008378982544,1765494584.3900838,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0610836797067091,4.098858309831854,1,5.886259317398071
11.446087837219238,1765494584.4460878,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0679727931152283,4.113131116312831,1,5.886259317398071
11.492117643356323,1765494584.4921176,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0729736587234946,4.1255153417373664,1,5.886259317398071
11.537718534469604,1765494584.5377185,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0826966903085853,4.139983214881132,1,5.886259317398071
11.593589544296265,1765494584.5935895,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0875237826105684,4.157612494791012,1,5.886259317398071
11.639273405075073,1765494584.6392734,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0913415754865572,4.180238640885397,1,5.886259317398071
11.695456981658936,1765494584.695457,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0933356372421184,4.208945173141758,1,5.886259317398071
11.74113154411316,1765494584.7411315,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0933957338072837,4.2428516470212445,1,5.886259317398071
11.79695177078247,1765494584.7969518,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0939232876143583,4.277607710245201,1,5.886259317398071
11.84259581565857,1765494584.8425958,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.085838704484999,4.311539391599036,1,5.886259317398071
11.888213872909546,1765494584.8882139,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0785429052906421,4.340614568644097,1,5.886259317398071
11.944017171859741,1765494584.9440172,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0729571677105332,4.363842676110986,1,5.886259317398071
11.989709615707397,1765494584.9897096,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0699048974823422,4.38384281246729,1,5.886259317398071
12.045461416244507,1765494585.0454614,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.063581631455637,4.402521926215549,1,5.886259317398071
12.091204166412354,1765494585.0912042,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.060058316298,4.421840965374087,1,5.886259317398071
12.148712158203125,1765494585.1487122,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0524114955529025,4.442074367184628,1,5.886259317398071
12.194949865341187,1765494585.1949499,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.05100247159436,4.463175506183593,1,5.886259317398071
12.240769624710083,1765494585.2407696,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0483782943291577,4.483941671012057,1,5.886259317398071
12.296083450317383,1765494585.2960835,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0510723309647356,4.501290172187322,1,5.886259317398071
12.379762649536133,1765494585.3797626,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.049557112153241,4.5140250440746374,1,5.886259317398071
12.39523196220398,1765494585.395232,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0456953954110375,4.522422383229378,1,5.886259317398071
12.441262483596802,1765494585.4412625,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0442186577007369,4.5268943210028505,1,5.886259317398071
12.484655141830444,1765494585.4846551,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.041876152798473,4.529333705469383,1,5.886259317398071
12.537948608398438,1765494585.5379486,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0406887019326316,4.530158791812197,1,5.886259317398071
12.591316223144531,1765494585.5913162,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0422079930915835,4.533754594354238,1,5.886259317398071
12.644673824310303,1765494585.6446738,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.042271504688855,4.541854548100807,1,5.886259317398071
12.688124179840088,1765494585.6881242,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0428835304081019,4.553290744768519,1,5.886259317398071
12.741346597671509,1765494585.7413466,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0463768237175095,4.563364020389499,1,5.886259317398071
12.794631958007812,1765494585.794632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.047449048839335,4.568558719758266,1,5.886259317398071
12.837785243988037,1765494585.8377852,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0464257732973385,4.572745105502999,1,5.886259317398071
12.891245365142822,1765494585.8912454,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0477513594366807,4.57952289720773,1,5.886259317398071
