Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
97.19100260734558,1765495464.1910026,breathing,9.940586064497465,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.797110885854645,20.56027361884048,1,5.1867547035217285
97.23426628112793,1765495464.2342663,breathing,9.941919318846221,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8295693779504523,20.46931183264924,1,5.1867547035217285
97.28757905960083,1765495464.287579,breathing,9.943496319427494,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8589234336710296,20.38273770193063,2,5.1867547035217285
97.34103345870972,1765495464.3410335,breathing,9.945281063519742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8762609483531159,20.29402141394505,2,5.1867547035217285
97.39431881904602,1765495464.3943188,breathing,9.947264811457634,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8833548960056936,20.195772887600178,2,5.1867547035217285
97.43745970726013,1765495464.4374597,breathing,9.949395797704014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.882276780993202,20.09065712434459,2,5.1867547035217285
97.49071645736694,1765495464.4907165,breathing,9.951665021446134,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8812315954691343,19.992393828571807,1,5.1867547035217285
97.5439682006836,1765495464.5439682,breathing,9.954066900881665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8795084311666883,19.906941632806905,1,5.1867547035217285
97.58709216117859,1765495464.5870922,breathing,9.956582478853209,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8824431020473043,19.833085204408412,1,5.1867547035217285
97.64040780067444,1765495464.6404078,breathing,9.959225434767427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9020371415593333,19.766771653809823,1,5.1867547035217285
97.69367527961731,1765495464.6936753,breathing,9.961979374738247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9353995821648418,19.707284880405446,1,5.1867547035217285
97.73714661598206,1765495464.7371466,breathing,9.964849283730418,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.983621154836683,19.650833402105977,1,5.1867547035217285
97.79042911529541,1765495464.790429,breathing,9.967842831161478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.012749817034933,19.59348790461649,1,5.1867547035217285
97.84374761581421,1765495464.8437476,breathing,9.970958277158367,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.035526216788263,19.536939560013654,1,5.1867547035217285
97.88696217536926,1765495464.8869622,breathing,9.974214828086332,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0547705265035274,19.482913457582608,1,5.1867547035217285
97.95905590057373,1765495464.959056,breathing,9.97762191192499,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.050859166046653,19.432625420384475,1,5.1867547035217285
97.99220967292786,1765495464.9922097,breathing,9.981201318782468,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0513073134009465,19.386488512434944,1,5.1867547035217285
98.03542447090149,1765495465.0354245,breathing,9.984970086064433,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0562847044993267,19.343018103543002,1,5.1867547035217285
98.08892226219177,1765495465.0889223,breathing,9.988948629745856,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0550635199945066,19.300025087587986,1,5.1867547035217285
98.14226198196411,1765495465.142262,breathing,9.993149539536539,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0457311455162857,19.254689138396888,1,5.1867547035217285
98.18540835380554,1765495465.1854084,breathing,9.997589897665872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.035181753067724,19.200089284325493,1,5.1867547035217285
98.23877167701721,1765495465.2387717,breathing,10.002278670070972,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.026034822440026,19.14004021813191,1,5.1867547035217285
98.29205989837646,1765495465.29206,breathing,10.007223588510236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.025500636923669,19.073045169522082,1,5.1867547035217285
98.33527135848999,1765495465.3352714,breathing,10.012436119178059,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0310045921183923,18.999975450248666,1,5.1867547035217285
98.38868403434753,1765495465.388684,breathing,10.017933038698633,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0214867511499772,18.930731227805577,1,5.1867547035217285
98.44192266464233,1765495465.4419227,breathing,10.023737741633521,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0064523884476557,18.869810861073493,1,5.1867547035217285
98.48511672019958,1765495465.4851167,breathing,10.029882115542506,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9858398843722531,18.8241669963019,1,5.1867547035217285
98.53847908973694,1765495465.538479,breathing,10.03641329315911,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9460497249792919,18.79924375839939,1,5.1867547035217285
98.59171938896179,1765495465.5917194,breathing,10.04339332031594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9009962807404037,18.790755361477906,1,5.1867547035217285
98.63492727279663,1765495465.6349273,breathing,10.050881795816133,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.852558358480994,18.790389053565153,1,5.1867547035217285
98.68819618225098,1765495465.6881962,breathing,10.058931190233075,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8099771632767152,18.78876974190748,1,5.1867547035217285
98.74148368835449,1765495465.7414837,breathing,10.067564533227594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7751711328342594,18.77714415209517,1,5.1867547035217285
98.78484535217285,1765495465.7848454,breathing,10.076791358915877,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7543074805509455,18.751111157730836,1,5.1867547035217285
98.83839344978333,1765495465.8383934,breathing,10.086584820667973,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.752057335590651,18.719543013628954,1,5.1867547035217285
98.89183712005615,1765495465.8918371,breathing,10.09691095589292,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7604093263454497,18.69393578284661,0,5.1867547035217285
98.9352478981018,1765495465.935248,breathing,10.107738306448422,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7790177430525858,18.67850909489498,0,5.1867547035217285
99.00702381134033,1765495466.0070238,breathing,10.11904462080676,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7916900273242184,18.669242610848812,0,5.1867547035217285
99.04038572311401,1765495466.0403857,breathing,10.130771723780851,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8101197655568675,18.670544804280716,0,5.1867547035217285
99.09386730194092,1765495466.0938673,breathing,10.142871478781359,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8355666963262829,18.684364426867617,0,5.1867547035217285
99.13733100891113,1765495466.137331,breathing,10.155311054903041,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8652622113902204,18.709027897323903,0,5.1867547035217285
99.19117140769958,1765495466.1911714,breathing,10.168042049866829,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9080799183661419,18.740184627574955,0,5.1867547035217285
99.23469090461731,1765495466.234691,breathing,10.181036393639419,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.942258563884974,18.772088957758662,0,5.1867547035217285
99.28792238235474,1765495466.2879224,breathing,10.19426502046939,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9775985693082587,18.805672873190787,0,5.1867547035217285
99.34113502502441,1765495466.341135,breathing,10.207695155091608,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0181081482158874,18.833729630567372,0,5.1867547035217285
99.38430595397949,1765495466.384306,breathing,10.221295577955052,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0412367891593974,18.85222610595097,0,5.1867547035217285
99.43755960464478,1765495466.4375596,breathing,10.235034676048787,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.051008012225015,18.85382417906514,0,5.1867547035217285
99.49084281921387,1765495466.4908428,breathing,10.248907110567291,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.044042470638291,18.842098357195535,0,5.1867547035217285
99.54406476020813,1765495466.5440648,breathing,10.262880348601426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0237340510091784,18.82569351672304,0,5.1867547035217285
99.58826541900635,1765495466.5882654,breathing,10.276898482398837,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9998241764229079,18.80527743544945,0,5.1867547035217285
99.6415205001831,1765495466.6415205,breathing,10.290947047157033,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9646516247736077,18.783867271083896,1,5.1867547035217285
99.68491649627686,1765495466.6849165,breathing,10.305022681449017,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9313873355538898,18.763470499326296,1,5.1867547035217285
99.73828172683716,1765495466.7382817,breathing,10.31902355731519,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9025498528478046,18.731484289017285,1,5.1867547035217285
99.79151177406311,1765495466.7915118,breathing,10.332894230533029,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8753760236148382,18.6952590354045,1,5.1867547035217285
99.83497953414917,1765495466.8349795,breathing,10.346628993934226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8458704818606424,18.661664715429144,1,5.1867547035217285
99.88822197914124,1765495466.888222,breathing,10.360215301922652,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.820188262526356,18.632486325965164,1,5.1867547035217285
99.94165182113647,1765495466.9416518,breathing,10.37362246375213,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7962223787269809,18.607215324277718,1,5.1867547035217285
99.98485970497131,1765495466.9848597,breathing,10.386836142680508,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7872973755022814,18.586362159782126,1,5.1867547035217285
100.05815505981445,1765495467.058155,breathing,10.399888501978516,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7722563950655166,18.563486522395703,1,5.1867547035217285
100.09141039848328,1765495467.0914104,breathing,10.412822599452523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.754920268218663,18.538794622933235,2,5.1867547035217285
100.13461661338806,1765495467.1346166,breathing,10.425704299809723,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7373985748363978,18.513187867444042,2,5.1867547035217285
100.18800973892212,1765495467.1880097,breathing,10.438547110325036,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7145421511276817,18.487525356466406,2,5.1867547035217285
100.24128222465515,1765495467.2412822,breathing,10.451369857288743,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6955827374737358,18.462693605274296,2,5.1867547035217285
100.28441786766052,1765495467.2844179,breathing,10.46416537125102,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6708019335602171,18.44026555236572,1,5.1867547035217285
100.3376395702362,1765495467.3376396,breathing,10.476841305189994,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6564290312552592,18.42072534641829,1,5.1867547035217285
100.39100074768066,1765495467.3910007,breathing,10.489437485996113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.642414347662082,18.405684435194576,1,5.1867547035217285
100.44472765922546,1765495467.4447277,breathing,10.501912417717659,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.618535860712661,18.389207714170965,1,5.1867547035217285
100.48972868919373,1765495467.4897287,breathing,10.514129838141212,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6053356666400753,18.36124054449244,1,5.1867547035217285
100.54618835449219,1765495467.5461884,breathing,10.526070287298943,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.604478964840353,18.325878813733954,1,5.1867547035217285
100.59261655807495,1765495467.5926166,breathing,10.537821228087347,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6088824577764955,18.28787873642506,1,5.1867547035217285
100.63882422447205,1765495467.6388242,breathing,10.54945498219086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6188078375930328,18.25290348327997,1,5.1867547035217285
100.6951174736023,1765495467.6951175,breathing,10.561106284594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6298815311941142,18.220288828332723,1,5.1867547035217285
100.74019408226013,1765495467.740194,breathing,10.572647482891375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6260712127274644,18.188644237685956,1,5.1867547035217285
100.7958436012268,1765495467.7958436,breathing,10.584199616007448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.633475575288986,18.16179067026669,1,5.1867547035217285
100.84183740615845,1765495467.8418374,breathing,10.595804368002696,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6409258321478568,18.138035077694035,1,5.1867547035217285
100.88828492164612,1765495467.888285,breathing,10.607585009174153,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6464371417116423,18.118126137795297,1,5.1867547035217285
100.94364953041077,1765495467.9436495,breathing,10.619619909025753,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6665806390772298,18.103094881674306,1,5.1867547035217285
100.98886561393738,1765495467.9888656,breathing,10.631967762071776,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6873107730375996,18.09412909386676,1,5.1867547035217285
101.04445099830627,1765495468.044451,breathing,10.64469862877503,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7368101378295289,18.091690804009502,1,5.1867547035217285
101.12413787841797,1765495468.1241379,breathing,10.657775191512991,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7691375276217798,18.092421368230273,2,5.1867547035217285
101.13821959495544,1765495468.1382196,breathing,10.671224337578998,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7986193630912877,18.094950088677493,2,5.1867547035217285
101.19267106056213,1765495468.192671,breathing,10.684957884868314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8272176381598448,18.097259036768172,2,5.1867547035217285
101.23833298683167,1765495468.238333,breathing,10.699007948486726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8556399413464946,18.092997540327314,2,5.1867547035217285
101.29443597793579,1765495468.294436,breathing,10.713296271923591,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.8719932898636773,18.07476665582507,2,5.1867547035217285
101.34064149856567,1765495468.3406415,breathing,10.727760428562897,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8813816419920777,18.053762433509842,1,5.1867547035217285
101.38649654388428,1765495468.3864965,breathing,10.74241787324202,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8668312192393102,18.036999573412714,1,5.1867547035217285
101.44266104698181,1765495468.442661,breathing,10.757306353590293,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8438068284432871,18.024830548463978,1,5.1867547035217285
101.48933434486389,1765495468.4893343,breathing,10.772375868309172,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8134879321483022,18.017138998404498,1,5.1867547035217285
101.5459337234497,1765495468.5459337,breathing,10.787704558807302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7752062993555613,18.01604166816839,1,5.1867547035217285
101.59078168869019,1765495468.5907817,breathing,10.803263705818992,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7344979689383782,18.02289066092861,1,5.1867547035217285
101.64588260650635,1765495468.6458826,breathing,10.81899818055835,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6822222262626647,18.038388055383827,0,5.1867547035217285
101.6914873123169,1765495468.6914873,breathing,10.834908310810404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6308271814521327,18.064867169605158,0,5.1867547035217285
101.73717737197876,1765495468.7371774,breathing,10.850910907525494,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5899979690420216,18.10012487880054,1,5.1867547035217285
101.79318237304688,1765495468.7931824,breathing,10.866952821769678,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5461495562254701,18.14400032728623,1,5.1867547035217285
101.83903789520264,1765495468.839038,breathing,10.882971239662039,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5074027811171231,18.1941526413193,1,5.1867547035217285
101.89484739303589,1765495468.8948474,breathing,10.898850009545866,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4735966072546307,18.246060810731347,1,5.1867547035217285
101.94055819511414,1765495468.9405582,breathing,10.914535331103895,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.44172499328421,18.296912428557853,1,5.1867547035217285
101.9964714050293,1765495468.9964714,breathing,10.929942591876003,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4073330938107211,18.34005219837467,1,5.1867547035217285
102.04243087768555,1765495469.0424309,breathing,10.945017338721561,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.370956700294117,18.37975882101676,1,5.1867547035217285
102.08804631233215,1765495469.0880463,breathing,10.959697431479102,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.340854240843017,18.424933909228326,1,5.1867547035217285
102.18142986297607,1765495469.1814299,breathing,10.973929282649477,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.321848058376033,18.475129857727588,1,5.1867547035217285
102.19643902778625,1765495469.196439,breathing,10.987711184739693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3101590086726074,18.525024957144986,1,5.1867547035217285
102.241690158844,1765495469.2416902,breathing,11.00103493290657,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2890741860258237,18.575398209950343,1,5.1867547035217285
102.28512740135193,1765495469.2851274,breathing,11.01390596147043,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2668962828681951,18.62993913140707,1,5.1867547035217285
102.33848118782043,1765495469.3384812,breathing,11.026326837230641,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2544728291154723,18.690393717383248,1,5.1867547035217285
102.39197039604187,1765495469.3919704,breathing,11.03833283845508,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2391273065046238,18.75144382044469,1,5.1867547035217285
102.4353301525116,1765495469.4353302,breathing,11.04993810689578,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2223258139728357,18.80717379492285,1,5.1867547035217285
102.48865485191345,1765495469.4886549,breathing,11.061207829760438,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2108114178053018,18.853238845627192,1,5.1867547035217285
102.54193782806396,1765495469.5419378,breathing,11.072201050511598,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1966081580730066,18.884872027171557,1,5.1867547035217285
102.58515286445618,1765495469.5851529,breathing,11.082978694459403,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1858937332431125,18.90035895378729,1,5.1867547035217285
102.63856792449951,1765495469.638568,breathing,11.093621201192153,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1867622710663976,18.897697580828964,1,5.1867547035217285
102.6917667388916,1765495469.6917667,breathing,11.10416144039449,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1841050720016437,18.879096857220524,1,5.1867547035217285
102.73498272895813,1765495469.7349827,breathing,11.11466918147113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.178233419674524,18.845542725881693,1,5.1867547035217285
102.78855967521667,1765495469.7885597,breathing,11.125157208343168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1690917207005362,18.80277461117809,1,5.1867547035217285
102.84181571006775,1765495469.8418157,breathing,11.135674090541306,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1528182959404412,18.749816034026534,0,5.1867547035217285
102.885098695755,1765495469.8850987,breathing,11.146232236787062,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1398953840381971,18.69627450161761,0,5.1867547035217285
102.93837237358093,1765495469.9383724,breathing,11.156850455679592,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1288135162054524,18.639399761851926,1,5.1867547035217285
102.99169635772705,1765495469.9916964,breathing,11.167519344699782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1175012293856412,18.57962152460692,1,5.1867547035217285
103.03511500358582,1765495470.035115,breathing,11.178227750576271,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1048637914151382,18.517207209002574,1,5.1867547035217285
103.08839106559753,1765495470.088391,breathing,11.188969773168358,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.086668659147964,18.455706755333082,1,5.1867547035217285
103.14162492752075,1765495470.141625,breathing,11.199714661617524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0709445041956525,18.394893206268097,1,5.1867547035217285
103.2065417766571,1765495470.2065418,breathing,11.210463884958564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0586340335253044,18.32733837592303,1,5.1867547035217285
103.23968362808228,1765495470.2396836,breathing,11.22120391641451,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0514595836443144,18.25018781726797,0,5.1867547035217285
103.29316663742065,1765495470.2931666,breathing,11.231923414281283,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0506872781926184,18.17037711939662,1,5.1867547035217285
103.3362934589386,1765495470.3362935,breathing,11.242644927906689,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0624949806600912,18.094903574096207,1,5.1867547035217285
103.38963723182678,1765495470.3896372,breathing,11.25336872705982,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0733248920413425,18.02621552267923,1,5.1867547035217285
103.44318556785583,1765495470.4431856,breathing,11.264116101041543,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0808134628309933,17.969387361296274,1,5.1867547035217285
103.48649597167969,1765495470.486496,breathing,11.274898886137793,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1013682671654876,17.92522330684125,1,5.1867547035217285
103.53987073898315,1765495470.5398707,breathing,11.285705266190352,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1263089803994666,17.89101653935885,1,5.1867547035217285
103.59324908256531,1765495470.593249,breathing,11.296510392545343,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1522771794225195,17.85954747363968,1,5.1867547035217285
103.63646960258484,1765495470.6364696,breathing,11.307359407391576,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1709161910052697,17.81747502197151,1,5.1867547035217285
103.68983483314514,1765495470.6898348,breathing,11.318261327098913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1826666991744073,17.76515302296097,0,5.1867547035217285
103.74392199516296,1765495470.743922,breathing,11.329187302961724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2029406515373593,17.714354213531205,0,5.1867547035217285
103.78706860542297,1765495470.7870686,breathing,11.340153787921853,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.223011716372435,17.66452115206495,0,5.1867547035217285
103.84051656723022,1765495470.8405166,breathing,11.351139947988349,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2413587129195989,17.611145129874483,0,5.1867547035217285
103.89372277259827,1765495470.8937228,breathing,11.36213947514622,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2559522645048082,17.54984868279552,0,5.1867547035217285
103.93694496154785,1765495470.936945,breathing,11.373121538954226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.268850060717388,17.483602824675618,0,5.1867547035217285
103.99039101600647,1765495470.990391,breathing,11.384059014980702,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.276134140259658,17.420537374843203,0,5.1867547035217285
104.04384732246399,1765495471.0438473,breathing,11.39492146407938,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.273781411871053,17.372293901668453,0,5.1867547035217285
104.08725142478943,1765495471.0872514,breathing,11.405620097786215,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3119735357778592,17.356510291698385,0,5.1867547035217285
104.14049458503723,1765495471.1404946,breathing,11.416067055993036,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3764735024005894,17.38612266716987,0,5.1867547035217285
104.19385719299316,1765495471.1938572,breathing,11.426201012318515,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.47048304159626,17.46680837279528,0,5.1867547035217285
104.25830459594727,1765495471.2583046,breathing,11.436037290410226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5941086939641949,17.591508382660983,0,5.1867547035217285
