Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
54.6098837852478,1765496188.6098838,breathing,19.433599768204047,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6252361440183527,6.1615070824366285,0,5.555044412612915
54.66566014289856,1765496188.6656601,breathing,19.4161145597276,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6858526306248143,6.638468001669247,0,5.555044412612915
54.71183204650879,1765496188.711832,breathing,19.398753275917205,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7319388614892774,7.087530696265267,0,5.555044412612915
54.768375635147095,1765496188.7683756,breathing,19.380846544976112,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8149582617047482,7.618217007867235,0,5.555044412612915
54.8149197101593,1765496188.8149197,breathing,19.363654542553657,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8688310238272159,8.086517420641295,0,5.555044412612915
54.86072659492493,1765496188.8607266,breathing,19.34772957351231,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8901992433422659,8.538270153074148,0,5.555044412612915
54.91666555404663,1765496188.9166656,breathing,19.330373374238935,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9633466546884764,9.016958429338144,0,5.555044412612915
54.96262741088867,1765496188.9626274,breathing,19.312208491828027,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1040236170533007,9.6121667156565,0,5.555044412612915
55.00817942619324,1765496189.0081794,breathing,19.294932050029605,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.216733359602594,10.17829443361592,0,5.555044412612915
55.06376314163208,1765496189.0637631,breathing,19.27699809442355,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3288287085121615,10.750030472272666,0,5.555044412612915
55.10883116722107,1765496189.1088312,breathing,19.257877830556154,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4780305462998,11.445730833455507,0,5.555044412612915
55.164517879486084,1765496189.1645179,breathing,19.23771858963601,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.7745747873957347,12.26542030063405,0,5.555044412612915
55.21016883850098,1765496189.2101688,breathing,19.216773201857507,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.0195172355843183,13.155286897779208,0,5.555044412612915
55.26537847518921,1765496189.2653785,breathing,19.194727331346968,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.26630179273777,14.061274468238759,0,5.555044412612915
55.31116843223572,1765496189.3111684,breathing,19.170627478723386,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.489729619303188,14.965645852475332,0,5.555044412612915
55.366819620132446,1765496189.3668196,breathing,19.14427645263361,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.6502361343630265,15.854593625528759,0,5.555044412612915
55.41188097000122,1765496189.411881,breathing,19.11560957706732,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.740855502216245,16.66305573246965,0,5.555044412612915
55.46721529960632,1765496189.4672153,breathing,19.084163183235898,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.7813556201991227,17.38496503434986,0,5.555044412612915
55.51232194900513,1765496189.512322,breathing,19.04945541558661,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.7631519159029545,18.04690765560727,0,5.555044412612915
55.55779314041138,1765496189.5577931,breathing,19.011180858984986,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.6922563013711622,18.65238767593506,0,5.555044412612915
55.651719093322754,1765496189.651719,breathing,18.969332947942917,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.611903948887948,19.204902091329195,0,5.555044412612915
55.66701793670654,1765496189.667018,breathing,18.924028898395992,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.4927991330793833,19.757294778536743,0,5.555044412612915
55.71060824394226,1765496189.7106082,breathing,18.874619838525177,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.3624810985675437,20.295207771419275,0,5.555044412612915
55.76393795013428,1765496189.763938,breathing,18.821755877692325,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.2493847144444343,20.76014952523114,0,5.555044412612915
55.808303356170654,1765496189.8083034,breathing,18.76520183645713,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.1601798282804685,21.166124545365673,0,5.555044412612915
55.86412072181702,1765496189.8641207,breathing,18.70562884026423,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.078999750587564,21.524998039489013,0,5.555044412612915
55.9074387550354,1765496189.9074388,breathing,18.64355995205896,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.9740517845105443,21.876073530877395,0,5.555044412612915
55.960790157318115,1765496189.9607902,breathing,18.57961582352455,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.861917950497409,22.239418745653914,0,5.555044412612915
56.01434898376465,1765496190.014349,breathing,18.513462916671017,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8002647655915514,22.567139720474927,0,5.555044412612915
56.05743646621704,1765496190.0574365,breathing,18.445566950530786,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8101310887300475,22.934398582838185,0,5.555044412612915
56.11085891723633,1765496190.110859,breathing,18.376843990084428,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8657970471178267,23.371618304916808,0,5.555044412612915
56.164148807525635,1765496190.1641488,breathing,18.307829184025557,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.9375439478411525,23.859558558763112,0,5.555044412612915
56.207377672195435,1765496190.2073777,breathing,18.239290474101992,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.009100330412482,24.345825359908048,0,5.555044412612915
56.26077890396118,1765496190.260779,breathing,18.171004520359688,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.0451711010088967,24.7600219901693,0,5.555044412612915
56.314138650894165,1765496190.3141387,breathing,18.10314852381757,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.029231867398763,25.182895506953948,0,5.555044412612915
56.35722017288208,1765496190.3572202,breathing,18.03596177314831,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.995115934081516,25.54867347274651,0,5.555044412612915
56.41062808036804,1765496190.410628,breathing,17.96967520848116,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.9387032288887687,25.898211235592793,0,5.555044412612915
56.464168548583984,1765496190.4641685,breathing,17.904388946305655,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8579384320330328,26.26842960146962,0,5.555044412612915
56.50745940208435,1765496190.5074594,breathing,17.839744559492598,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.750914973463301,26.678967946370438,0,5.555044412612915
56.560702323913574,1765496190.5607023,breathing,17.775213523894465,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.639263422151285,27.112719997074553,0,5.555044412612915
56.61402654647827,1765496190.6140265,breathing,17.710120788444158,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.542543592408092,27.529843299291002,0,5.555044412612915
56.68550968170166,1765496190.6855097,breathing,17.64377218140558,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4660173269654138,27.897812747762067,0,5.555044412612915
56.708656549453735,1765496190.7086565,breathing,17.574759264938876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4083637818728665,28.2502994277822,0,5.555044412612915
56.762027740478516,1765496190.7620277,breathing,17.49517979403454,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3407313822064904,28.630337722464624,0,5.555044412612915
56.80557346343994,1765496190.8055735,breathing,17.41546265165496,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2639699209041377,29.00099699108916,0,5.555044412612915
56.85924243927002,1765496190.8592424,breathing,17.335589128006,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.195998693724684,29.3232301303124,0,5.555044412612915
56.91304874420166,1765496190.9130487,breathing,17.255659132088308,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1473350581631316,29.586500791473735,0,5.555044412612915
56.956472873687744,1765496190.9564729,breathing,17.175516153645408,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1463905413550033,29.81967308802791,0,5.555044412612915
57.009920597076416,1765496191.0099206,breathing,17.095025961205994,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.126944939092637,30.004633325429143,0,5.555044412612915
57.06316924095154,1765496191.0631692,breathing,17.014302947360598,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1089660504919054,30.149240187104745,0,5.555044412612915
57.10719156265259,1765496191.1071916,breathing,16.934471928899395,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1045293538810252,30.25499171456129,0,5.555044412612915
57.16157579421997,1765496191.1615758,breathing,16.856100749607585,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.108021929186842,30.334572285783636,0,5.555044412612915
57.20665955543518,1765496191.2066596,breathing,16.77943074927932,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1403869435026337,30.400206200209283,0,5.555044412612915
57.25997519493103,1765496191.2599752,breathing,16.704966206711845,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1909926895025365,30.462996727132204,0,5.555044412612915
57.31328988075256,1765496191.3132899,breathing,16.633243802967193,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.235737312519303,30.52314259797978,0,5.555044412612915
57.35662603378296,1765496191.356626,breathing,16.564584274617978,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.277853313067374,30.578074156915896,0,5.555044412612915
57.41154456138611,1765496191.4115446,breathing,16.499228819194933,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.319103215931933,30.61438222244078,0,5.555044412612915
57.464943647384644,1765496191.4649436,breathing,16.437312670018958,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3309802703631455,30.632701239918525,0,5.555044412612915
57.508214712142944,1765496191.5082147,breathing,16.3788120528507,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3324389905113843,30.6251823645149,0,5.555044412612915
57.56150674819946,1765496191.5615067,breathing,16.323566588976906,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3332452832441835,30.602215995935996,0,5.555044412612915
57.615094900131226,1765496191.615095,breathing,16.271350269721943,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3344589341476447,30.57702319402759,0,5.555044412612915
57.659000873565674,1765496191.6590009,breathing,16.221856089700147,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3483183581925267,30.551018874701565,0,5.555044412612915
57.72876167297363,1765496191.7287617,breathing,16.174682230433675,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.393865232801342,30.566944959433208,0,5.555044412612915
57.76185059547424,1765496191.7618506,breathing,16.129402607192347,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.479912309231603,30.62278561088347,0,5.555044412612915
57.815258264541626,1765496191.8152583,breathing,16.085620186512926,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.617701930455565,30.69711307789133,0,5.555044412612915
57.85845685005188,1765496191.8584569,breathing,16.042966917806172,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.716418996948618,30.784703338318884,1,5.555044412612915
57.911704301834106,1765496191.9117043,breathing,16.001117187341908,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.7867634596308988,30.880767140160202,1,5.555044412612915
57.964998722076416,1765496191.9649987,breathing,15.959702528838427,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.8317760854952025,30.981332673044435,1,5.555044412612915
58.008241176605225,1765496192.0082412,breathing,15.918417710567317,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.8880708038020457,31.102096765934448,1,5.555044412612915
58.06148076057434,1765496192.0614808,breathing,15.87693843420212,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.9912595572143332,31.273817407560045,1,5.555044412612915
58.11502647399902,1765496192.1150265,breathing,15.83512466113436,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.120932733915237,31.509997957193924,0,5.555044412612915
58.15837645530701,1765496192.1583765,breathing,15.792849168932017,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.2802924803961218,31.835822415046515,0,5.555044412612915
58.21257019042969,1765496192.2125702,breathing,15.750124189311768,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.4505272527265616,32.25485723925211,0,5.555044412612915
58.25586724281311,1765496192.2558672,breathing,15.706935715806146,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.6752088732866275,32.75678225259299,0,5.555044412612915
58.30921530723572,1765496192.3092153,breathing,15.663483305352898,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.8767387233112904,33.33047195035022,0,5.555044412612915
58.36123085021973,1765496192.3612309,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.100222004399358,33.95698184639488,0,5.555044412612915
58.41330146789551,1765496192.4133015,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.307526832255846,34.614180203154284,1,5.555044412612915
58.45519828796387,1765496192.4551983,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.555244011680855,35.307153728488004,0,5.555044412612915
58.50717091560364,1765496192.507171,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.826493670313738,35.991287182266134,0,5.555044412612915
58.55915951728821,1765496192.5591595,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.029741266437149,36.644552366694796,0,5.555044412612915
58.61163067817688,1765496192.6116307,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.159837491251153,37.24331498877555,0,5.555044412612915
58.663918256759644,1765496192.6639183,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.2335803161218255,37.78247740680054,0,5.555044412612915
58.70610857009888,1765496192.7061086,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,5.2524391471273635,38.248264093117704,1,5.555044412612915
58.775890588760376,1765496192.7758906,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,5.243259020589798,38.629218164410574,1,5.555044412612915
58.80790853500366,1765496192.8079085,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,5.219668311321303,38.93543716850513,1,5.555044412612915
58.85974836349487,1765496192.8597484,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,5.150693683616551,39.184971320190506,1,5.555044412612915
58.91179800033569,1765496192.911798,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,5.074888082933209,39.3943339091864,1,5.555044412612915
58.96376156806946,1765496192.9637616,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,5.000819694412767,39.57189865097597,1,5.555044412612915
59.00553846359253,1765496193.0055385,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.876212430870057,39.72317345197556,1,5.555044412612915
59.057562589645386,1765496193.0575626,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.741408564414432,39.85661610798104,1,5.555044412612915
59.10952830314636,1765496193.1095283,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.611726857269682,39.97478566963953,1,5.555044412612915
59.16145324707031,1765496193.1614532,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.483864592692581,40.07825234884696,1,5.555044412612915
59.21340012550354,1765496193.2134001,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.348953187221147,40.17410864436049,0,5.555044412612915
59.25512671470642,1765496193.2551267,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.209465001189974,40.264555736368415,0,5.555044412612915
59.307049036026,1765496193.307049,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.05469674473486,40.34762965084899,1,5.555044412612915
59.35900092124939,1765496193.359001,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.911620145812845,40.4155851324023,0,5.555044412612915
59.41123557090759,1765496193.4112356,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.779319934240703,40.46756143609607,0,5.555044412612915
59.46320676803589,1765496193.4632068,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.6535151090175564,40.503210929326265,0,5.555044412612915
59.50506949424744,1765496193.5050695,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.5344560384710713,40.52096235888545,0,5.555044412612915
59.55703830718994,1765496193.5570383,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.4296749451653565,40.51639699129577,0,5.555044412612915
59.60894417762756,1765496193.6089442,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.3282324964875487,40.48632017761629,0,5.555044412612915
59.66078996658325,1765496193.66079,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.242163997864539,40.43395950132452,0,5.555044412612915
59.71273159980774,1765496193.7127316,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.1693151163348916,40.364264444477115,0,5.555044412612915
59.754802227020264,1765496193.7548022,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.0939119621558895,40.276371856072856,0,5.555044412612915
59.82572388648987,1765496193.825724,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.0217418944518526,40.17106697080673,0,5.555044412612915
59.85747933387756,1765496193.8574793,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.9595686650329442,40.047771817631954,0,5.555044412612915
59.90947222709656,1765496193.9094722,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.9142399052156933,39.91125078545546,0,5.555044412612915
59.96162509918213,1765496193.961625,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.8746143261383357,39.760827677617485,0,5.555044412612915
60.01351475715637,1765496194.0135148,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.8330843606371943,39.59542337988861,0,5.555044412612915
60.05530285835266,1765496194.0553029,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.788938032253427,39.44066717855979,0,5.555044412612915
60.10723423957825,1765496194.1072342,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.733273083659887,39.305696334381174,0,5.555044412612915
60.15918231010437,1765496194.1591823,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.6649212589536213,39.18503093851315,0,5.555044412612915
60.211042642593384,1765496194.2110426,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5955801917916896,39.077974901895054,0,5.555044412612915
60.263009548187256,1765496194.2630095,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5259651064150237,38.97818369384006,0,5.555044412612915
60.30485820770264,1765496194.3048582,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.479015081702749,38.872187689994504,0,5.555044412612915
60.35693645477295,1765496194.3569365,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.467284656576338,38.74232579189343,0,5.555044412612915
60.40894031524658,1765496194.4089403,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4563849775833324,38.59032394970111,0,5.555044412612915
60.4609055519104,1765496194.4609056,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4381525853621864,38.42111881777971,0,5.555044412612915
60.51287269592285,1765496194.5128727,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.446394485806724,38.244734952137485,0,5.555044412612915
60.55472731590271,1765496194.5547273,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4440004375958955,38.05830542861109,0,5.555044412612915
60.60759091377258,1765496194.607591,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.464100702613796,37.85430883467633,0,5.555044412612915
60.65961575508118,1765496194.6596158,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4676510155076063,37.65263088422707,0,5.555044412612915
60.71256351470947,1765496194.7125635,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4628687400064964,37.458887028370036,0,5.555044412612915
60.756049394607544,1765496194.7560494,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4749569470346047,37.290459082092006,0,5.555044412612915
60.80948853492737,1765496194.8094885,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.496841962955788,37.15819465604727,0,5.555044412612915
60.904062032699585,1765496194.904062,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.554730801712152,37.05076073891194,0,5.555044412612915
60.91605091094971,1765496194.916051,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.600311409896048,36.95755623563454,0,5.555044412612915
60.958388328552246,1765496194.9583883,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.6282154637530715,36.85516909297177,0,5.555044412612915
61.01062798500061,1765496195.010628,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.6230561230928906,36.74832115490296,0,5.555044412612915
61.06295990943909,1765496195.06296,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.587314273230574,36.680383830264084,0,5.555044412612915
61.1047728061676,1765496195.1047728,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.523812177785836,36.68733065713078,0,5.555044412612915
61.15674424171448,1765496195.1567442,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.446870058407658,36.703965571934646,0,5.555044412612915
61.20879292488098,1765496195.208793,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.387433257016236,36.6872668374864,0,5.555044412612915
61.26083707809448,1765496195.260837,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.348831746421375,36.659245647488774,0,5.555044412612915
61.312753438949585,1765496195.3127534,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.339333191721839,36.61168778441919,0,5.555044412612915
61.354552268981934,1765496195.3545523,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.305604194431457,36.54762638306285,0,5.555044412612915
61.406553506851196,1765496195.4065535,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2561575318584697,36.487183960417816,0,5.555044412612915
61.45900201797485,1765496195.459002,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1981482238461405,36.440598060368295,1,5.555044412612915
61.511178970336914,1765496195.511179,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.143719008775621,36.396785454329965,1,5.555044412612915
61.563406229019165,1765496195.5634062,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.118000520403011,36.34152509012441,1,5.555044412612915
61.60557007789612,1765496195.60557,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1106774012635627,36.27423027034196,1,5.555044412612915
61.65783143043518,1765496195.6578314,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1231180931551017,36.18950444888257,1,5.555044412612915
61.71013808250427,1765496195.710138,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1673884445933966,36.08589062098062,1,5.555044412612915
61.76234459877014,1765496195.7623446,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.194837154177999,35.961919384053346,1,5.555044412612915
61.80439734458923,1765496195.8043973,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.2322344105511247,35.8244920968442,2,5.555044412612915
61.85658001899719,1765496195.85658,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.26027865116872,35.68518069719813,2,5.555044412612915
61.9271297454834,1765496195.9271297,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.2886042798814974,35.53342199988182,2,5.555044412612915
61.95978093147278,1765496195.959781,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.3016392218830095,35.38013682279077,0,5.555044412612915
62.01188921928406,1765496196.0118892,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.3321919780579914,35.2418055953033,0,5.555044412612915
62.06394553184509,1765496196.0639455,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4008419864880066,35.12507483185952,0,5.555044412612915
62.10587549209595,1765496196.1058755,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.458074043218256,35.031806362914686,0,5.555044412612915
62.15791893005371,1765496196.157919,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5008077367884276,34.95850247983549,0,5.555044412612915
