Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
91.7201874256134,1765496698.7201874,breathing,17.305540211839507,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3247579771905753,25.047704192602907,0,4.7688422203063965
91.77402830123901,1765496698.7740283,breathing,17.295217686501495,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3583824018517143,24.99951557236033,0,4.7688422203063965
91.85175561904907,1765496698.8517556,breathing,17.284427050661396,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3948307852757735,24.94096883439605,0,4.7688422203063965
91.87475275993347,1765496698.8747528,breathing,17.27331736935118,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.415311062528365,24.874126795893428,0,4.7688422203063965
91.92809224128723,1765496698.9280922,breathing,17.2620627514365,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4142881398457885,24.7949693524461,0,4.7688422203063965
91.97135806083679,1765496698.971358,breathing,17.2508835482885,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4024661672020613,24.718912190146114,0,4.7688422203063965
92.02477216720581,1765496699.0247722,breathing,17.240048435156865,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3814243727569029,24.653704566015485,0,4.7688422203063965
92.07830214500427,1765496699.0783021,breathing,17.22984057027492,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.350661960573373,24.606921241772927,0,4.7688422203063965
92.12142181396484,1765496699.1214218,breathing,17.22052267587709,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3259302022361377,24.581375379311368,0,4.7688422203063965
92.17490744590759,1765496699.1749074,breathing,17.212338134654022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.304642240860261,24.576169961569946,0,4.7688422203063965
92.22815227508545,1765496699.2281523,breathing,17.205499926835838,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2823853743770361,24.592408075953323,0,4.7688422203063965
92.27139163017273,1765496699.2713916,breathing,17.20018438335734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.261124552996494,24.626668801651654,0,4.7688422203063965
92.32465600967407,1765496699.324656,breathing,17.19652609102357,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2388731105401245,24.673008423431313,0,4.7688422203063965
92.37796092033386,1765496699.377961,breathing,17.1946207333517,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.21632602351221,24.721466871703427,0,4.7688422203063965
92.42126560211182,1765496699.4212656,breathing,17.194523539291932,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2048309319457808,24.762335624660867,0,4.7688422203063965
92.47461128234863,1765496699.4746113,breathing,17.19624000727332,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1897494968670983,24.789318617505565,0,4.7688422203063965
92.52799034118652,1765496699.5279903,breathing,17.19972310004526,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1730579630562339,24.805032341045916,0,4.7688422203063965
92.5714647769928,1765496699.5714648,breathing,17.20486805126853,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1643492891375824,24.81781936518443,0,4.7688422203063965
92.62517595291138,1765496699.625176,breathing,17.21148922529853,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.159532893497257,24.82730102103349,0,4.7688422203063965
92.67941665649414,1765496699.6794167,breathing,9.26862104970971,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1583791024388848,24.818653630480444,0,4.7688422203063965
92.72444415092468,1765496699.7244442,breathing,9.277459161810054,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1618802252330298,24.800741896443494,0,4.7688422203063965
92.78212356567383,1765496699.7821236,breathing,9.285763081691112,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.167560125826422,24.776295450284582,0,4.7688422203063965
92.82744431495667,1765496699.8274443,breathing,9.293481981321293,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1743107692305608,24.754730847806204,0,4.7688422203063965
92.90791082382202,1765496699.9079108,breathing,9.300592984778213,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1926537322889665,24.74159049735042,0,4.7688422203063965
92.92335343360901,1765496699.9233534,breathing,9.307103287177723,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.211753032031528,24.737029391281496,1,4.7688422203063965
92.97687602043152,1765496699.976876,breathing,9.313033258403959,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2312645385982246,24.73669851196773,1,4.7688422203063965
93.0202705860138,1765496700.0202706,breathing,9.318438116709778,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2476825532206297,24.73672250547117,1,4.7688422203063965
93.07391023635864,1765496700.0739102,breathing,9.32340421450068,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2799210767196574,24.73869989182159,1,4.7688422203063965
93.12764477729797,1765496700.1276448,breathing,9.328045240599918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3128761035034637,24.73810049887372,1,4.7688422203063965
93.171213388443,1765496700.1712134,breathing,9.332485547613448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3430915120312543,24.72602843114342,1,4.7688422203063965
93.22488164901733,1765496700.2248816,breathing,9.336864439180527,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3654203880164588,24.693853172481873,1,4.7688422203063965
93.27843880653381,1765496700.2784388,breathing,9.341320971473149,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.370186804247531,24.643968618299695,1,4.7688422203063965
93.32178020477295,1765496700.3217802,breathing,9.345999840468476,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3619729671541885,24.588174941323306,1,4.7688422203063965
93.37531352043152,1765496700.3753135,breathing,9.351043647375995,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3456157567530354,24.533416958701665,1,4.7688422203063965
93.42865800857544,1765496700.428658,breathing,9.356585719436834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3282310299471027,24.46304029733371,1,4.7688422203063965
93.47196388244629,1765496700.471964,breathing,9.362749032576279,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3213481397792533,24.381878337847596,1,4.7688422203063965
93.52532005310059,1765496700.52532,breathing,9.369650661382964,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3188339665505873,24.294743288851357,0,4.7688422203063965
93.57875418663025,1765496700.5787542,breathing,9.377384659331243,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3190763178136862,24.203106165190608,0,4.7688422203063965
93.62194228172302,1765496700.6219423,breathing,9.386009147467112,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3149433161832342,24.100589215809766,0,4.7688422203063965
93.67606568336487,1765496700.6760657,breathing,9.395556140808498,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3099943533102627,23.988211551231934,0,4.7688422203063965
93.71998071670532,1765496700.7199807,breathing,9.40602246073965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.303354450754409,23.872309383689082,0,4.7688422203063965
93.77342104911804,1765496700.773421,breathing,9.417376530572708,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.307328704929354,23.762026050627686,0,4.7688422203063965
93.82694959640503,1765496700.8269496,breathing,9.429584371297548,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.339024680296303,23.666384238263703,0,4.7688422203063965
93.87024641036987,1765496700.8702464,breathing,9.442593038733477,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3727127180426282,23.588315756860403,0,4.7688422203063965
93.9443290233612,1765496700.944329,breathing,9.456315737174608,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4254641606369514,23.52253917335469,0,4.7688422203063965
93.97759890556335,1765496700.977599,breathing,9.470612707093796,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4765211983299915,23.46275069030009,0,4.7688422203063965
94.02074480056763,1765496701.0207448,breathing,9.485326768726676,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5304920787168546,23.411726577726245,0,4.7688422203063965
94.07417273521423,1765496701.0741727,breathing,9.500297162360022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5768914509010905,23.382472283325928,0,4.7688422203063965
94.12744379043579,1765496701.1274438,breathing,9.515401205662545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.651267143906965,23.37938669532411,0,4.7688422203063965
94.17086982727051,1765496701.1708698,breathing,9.530536105719614,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7180667740540854,23.394818021198873,0,4.7688422203063965
94.2241461277008,1765496701.2241461,breathing,9.545602496958333,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7628677850719996,23.424303341242364,0,4.7688422203063965
94.27773451805115,1765496701.2777345,breathing,9.560488594881587,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.791185016477596,23.45349799707375,0,4.7688422203063965
94.32091999053955,1765496701.32092,breathing,9.57508883653981,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8147792907776974,23.476786019336657,0,4.7688422203063965
94.374267578125,1765496701.3742676,breathing,9.589316720437203,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8281299973546865,23.49606981087431,0,4.7688422203063965
94.42751002311707,1765496701.42751,breathing,9.603098761142212,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8407030700564846,23.5098855558313,0,4.7688422203063965
94.47085285186768,1765496701.4708529,breathing,9.616367440196246,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8657373183395096,23.5091279461316,0,4.7688422203063965
94.52410769462585,1765496701.5241077,breathing,9.629060648404714,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8885223617312747,23.492302569992095,0,4.7688422203063965
94.57868242263794,1765496701.5786824,breathing,9.641130301524527,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.906008934413491,23.46780250213449,0,4.7688422203063965
94.62169146537781,1765496701.6216915,breathing,9.65255296972293,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9201566343986718,23.440568937355906,0,4.7688422203063965
94.67511367797852,1765496701.6751137,breathing,9.663329434263439,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9366695794734934,23.40624018653675,0,4.7688422203063965
94.72901964187622,1765496701.7290196,breathing,9.673481116255434,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9503335569895084,23.365170189498567,0,4.7688422203063965
94.77218508720398,1765496701.772185,breathing,9.683032815991307,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.961174591858327,23.31629499680355,0,4.7688422203063965
94.82541346549988,1765496701.8254135,breathing,9.692010830859234,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9704292553824276,23.25980852958569,0,4.7688422203063965
94.87870621681213,1765496701.8787062,breathing,9.700436224438905,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9730453817717009,23.1951446921415,0,4.7688422203063965
94.92180299758911,1765496701.921803,breathing,9.708322736009647,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9697032512071815,23.124634287312656,0,4.7688422203063965
94.99863767623901,1765496701.9986377,breathing,9.715681365557993,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9716921695232434,23.050998045476398,0,4.7688422203063965
95.02166366577148,1765496702.0216637,breathing,9.722519686693888,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.97075826486952,22.97648526018318,0,4.7688422203063965
95.07529520988464,1765496702.0752952,breathing,9.728823343371193,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9602652014675512,22.88852903212616,0,4.7688422203063965
95.12861728668213,1765496702.1286173,breathing,9.734562577784876,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.951774620075202,22.793313963921268,0,4.7688422203063965
95.1721842288971,1765496702.1721842,breathing,9.739685082500689,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9344795213392618,22.690643038540685,0,4.7688422203063965
95.22541761398315,1765496702.2254176,breathing,9.744131280730706,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9043147449278142,22.58580660744734,1,4.7688422203063965
95.27876257896423,1765496702.2787626,breathing,9.747837226496427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8742141342492507,22.4863145208989,1,4.7688422203063965
95.32193112373352,1765496702.3219311,breathing,9.750753018812091,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8450039670422722,22.3938232758191,1,4.7688422203063965
95.37536382675171,1765496702.3753638,breathing,9.752872516610918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8079149282262483,22.313582578176707,1,4.7688422203063965
95.42861247062683,1765496702.4286125,breathing,9.754222096719541,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.768915895399495,22.24468828830593,1,4.7688422203063965
95.4717948436737,1765496702.4717948,breathing,9.754851435521806,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7275642112467038,22.18503392300968,1,4.7688422203063965
95.52517008781433,1765496702.52517,breathing,9.754806764790695,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6806470714028316,22.129423509414032,1,4.7688422203063965
95.57858467102051,1765496702.5785847,breathing,9.75412596349,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6302077465628906,22.073875294343377,1,4.7688422203063965
95.62163972854614,1765496702.6216397,breathing,9.752833101348607,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5846874956402108,22.008450152363782,1,4.7688422203063965
95.67514085769653,1765496702.6751409,breathing,9.750953825504938,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5492851254409818,21.936422951515457,1,4.7688422203063965
95.72895503044128,1765496702.728955,breathing,9.748508361477047,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5266258634897873,21.852044418577098,2,4.7688422203063965
95.7723560333252,1765496702.772356,breathing,9.745519553885334,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5155543374105949,21.76381152112572,1,4.7688422203063965
95.82564878463745,1765496702.8256488,breathing,9.742013564112648,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5063905003429494,21.677315586791114,1,4.7688422203063965
95.87904095649719,1765496702.879041,breathing,9.738016187986196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5039177643763129,21.58506467157441,1,4.7688422203063965
95.92242050170898,1765496702.9224205,breathing,9.733563209375323,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5022141151840807,21.48252496367076,1,4.7688422203063965
95.97563934326172,1765496702.9756393,breathing,9.72869774044593,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5154140997315786,21.370106424262662,1,4.7688422203063965
96.0496973991394,1765496703.0496974,breathing,9.72346684411101,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5197084050965088,21.257199411258014,0,4.7688422203063965
96.07276129722595,1765496703.0727613,breathing,9.717921651144575,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.52137795739523,21.147599931555064,0,4.7688422203063965
96.126384973526,1765496703.126385,breathing,9.712113902107205,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.516421294977536,21.03798928668625,0,4.7688422203063965
96.17963600158691,1765496703.179636,breathing,9.706093450724968,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.510259929178455,20.92847712330972,0,4.7688422203063965
96.22288084030151,1765496703.2228808,breathing,9.699910268739638,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5068305006794638,20.818312376333623,0,4.7688422203063965
96.27631902694702,1765496703.276319,breathing,9.693618177386211,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.516237123650794,20.707695629241883,0,4.7688422203063965
96.32959365844727,1765496703.3295937,breathing,9.687272903286699,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5214793193128466,20.597685160621698,0,4.7688422203063965
96.37294483184814,1765496703.3729448,breathing,9.680931946329716,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5318040223859968,20.49134694651069,0,4.7688422203063965
96.42642307281494,1765496703.426423,breathing,9.67465520455727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.546131749684349,20.389643765526444,0,4.7688422203063965
96.4797089099884,1765496703.479709,breathing,9.66850432140259,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5545862732751263,20.293079966598242,0,4.7688422203063965
96.52303671836853,1765496703.5230367,breathing,9.662536526062675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5660564836883013,20.204241911988998,0,4.7688422203063965
96.57663154602051,1765496703.5766315,breathing,9.656799305658774,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5782521991197151,20.121817967064707,0,4.7688422203063965
96.6199460029602,1765496703.619946,breathing,9.651322570574099,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5792796306041224,20.041037555577986,0,4.7688422203063965
96.67327547073364,1765496703.6732755,breathing,9.646120144917104,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5708111208933058,19.965466513158088,0,4.7688422203063965
96.72659707069397,1765496703.726597,breathing,9.641193336578329,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5517710797367372,19.895154412685795,0,4.7688422203063965
96.77997183799744,1765496703.7799718,breathing,9.63653265133974,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5345661679383888,19.829675753316874,0,4.7688422203063965
96.82334280014038,1765496703.8233428,breathing,9.63212083196333,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5124488736365782,19.770730012060323,0,4.7688422203063965
96.87661099433899,1765496703.876611,breathing,9.627935317173012,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4825621203358428,19.71821100207033,0,4.7688422203063965
96.91977906227112,1765496703.919779,breathing,9.62394873658672,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4553861279242608,19.670674735744843,0,4.7688422203063965
96.97303247451782,1765496703.9730325,breathing,9.620130348780965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4296799735448324,19.624525749565844,0,4.7688422203063965
97.02626252174377,1765496704.0262625,breathing,9.616450010634878,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.406364611775217,19.57707340257601,0,4.7688422203063965
97.09832096099854,1765496704.098321,breathing,9.612882282068144,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3888432197953895,19.52902819091816,0,4.7688422203063965
97.1213960647583,1765496704.121396,breathing,9.60940897805916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3739131348817781,19.481784087936514,0,4.7688422203063965
97.17474484443665,1765496704.1747448,breathing,9.60601631801299,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3601225526272567,19.433233686374532,0,4.7688422203063965
97.22805690765381,1765496704.228057,breathing,9.602691499076222,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3440028327126303,19.38412760192566,0,4.7688422203063965
97.27143597602844,1765496704.271436,breathing,9.599420899681789,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3285321791443292,19.335129142391054,0,4.7688422203063965
97.32469296455383,1765496704.324693,breathing,9.596186739952797,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3108238080899905,19.290282729833304,0,4.7688422203063965
97.37812352180481,1765496704.3781235,breathing,9.592962280953643,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2998412643808612,19.23834150225037,0,4.7688422203063965
97.42121052742004,1765496704.4212105,breathing,9.589715734621507,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3000250729144018,19.180206694530124,0,4.7688422203063965
97.47453022003174,1765496704.4745302,breathing,9.586422576369033,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.302051974708684,19.11485467837016,0,4.7688422203063965
97.52775049209595,1765496704.5277505,breathing,9.583069432207427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3078407848950735,19.045134413192315,0,4.7688422203063965
97.57101082801819,1765496704.5710108,breathing,9.579648542277317,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3013169488112304,18.97449639784177,0,4.7688422203063965
97.62501764297485,1765496704.6250176,breathing,9.576148807154937,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2916670761299107,18.90493784833023,0,4.7688422203063965
97.67908239364624,1765496704.6790824,breathing,9.57256194319188,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2722654472972772,18.841402920707164,1,4.7688422203063965
97.72228121757507,1765496704.7222812,breathing,9.568888974146441,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2473592982468096,18.783007892910135,1,4.7688422203063965
97.77591824531555,1765496704.7759182,breathing,9.565137088050694,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2239390032471225,18.726436729359776,1,4.7688422203063965
97.82978057861328,1765496704.8297806,breathing,9.561318434067914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.206138578093725,18.661310452994496,1,4.7688422203063965
97.8729739189148,1765496704.872974,breathing,9.55745175370048,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1939694817505204,18.586798217256092,1,4.7688422203063965
97.92736864089966,1765496704.9273686,breathing,9.553567905355774,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1899767779089998,18.503452970111333,1,4.7688422203063965
97.97299671173096,1765496704.9729967,breathing,9.549702897438385,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1878779809370916,18.41725186257916,1,4.7688422203063965
98.02944827079773,1765496705.0294483,breathing,9.54589120911305,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1948888636006516,18.33439333315128,1,4.7688422203063965
98.0754873752594,1765496705.0754874,breathing,9.542159592616908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2111528612401772,18.255308157494238,0,4.7688422203063965
98.16125798225403,1765496705.161258,breathing,9.538528596766856,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.22688704555872,18.179209986540343,0,4.7688422203063965
98.17605304718018,1765496705.176053,breathing,9.535016387096345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2465314664316247,18.095258772232498,0,4.7688422203063965
98.23135638237,1765496705.2313564,breathing,9.531636685795652,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2593861101967783,18.00697276765879,0,4.7688422203063965
98.27581930160522,1765496705.2758193,breathing,9.52840069404172,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2553242873837476,17.925664169574862,1,4.7688422203063965
98.33024764060974,1765496705.3302476,breathing,9.525303097212266,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2459438124245203,17.861356109952403,0,4.7688422203063965
98.37605595588684,1765496705.376056,breathing,9.522313315415955,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2362231624599327,17.815452105813623,0,4.7688422203063965
98.43200421333313,1765496705.4320042,breathing,9.5194020482251,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2374759975448144,17.781627532961863,0,4.7688422203063965
98.47760462760925,1765496705.4776046,breathing,9.51654228141892,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2437345999034197,17.756607897147063,0,4.7688422203063965
98.52368068695068,1765496705.5236807,breathing,9.513707379958165,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2578517389664645,17.7404078041028,0,4.7688422203063965
98.57978701591492,1765496705.579787,breathing,9.510871912809865,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2741908464852523,17.73151839836526,0,4.7688422203063965
98.6254301071167,1765496705.62543,breathing,9.508007401986214,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2845029673763404,17.729843850596648,0,4.7688422203063965
98.68254446983337,1765496705.6825445,breathing,9.505086673173423,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2827950527565692,17.738388456564003,0,4.7688422203063965
98.72947406768799,1765496705.729474,breathing,9.50208562356136,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2789121473557168,17.752092288800938,0,4.7688422203063965
98.77422952651978,1765496705.7742295,breathing,9.498980728780829,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.265744263848497,17.753782097283693,0,4.7688422203063965
