Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
64.67364573478699,1771525836.6736457,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.5310280128408542,24.575964945958194,0,4.715820550918579,1.2339686661386196,17.63888465478923,0.0699572954990451,0,473.34456596120333,93.4843772305087,5.063354754869818,473.34456596120333,127.76838736218967,3.704707993344955,1465.1572425472104,1465.1572425472104,155123.71875,6447.39332251984,24789.0,81532.11015549167,9,0.3515625,21.09375,180.01711211693,1.0621598638948408,960.0727700019202,1.6248045794529649,7.192530133342769,,0.0,120.0,1,4,1771525836673,1201,False,57.53946304321289,16,1.04670639632075
64.72081351280212,1771525836.7208135,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.4790837626029958,24.53537361816759,0,4.715820550918579,0.9851805887189781,20.49650267695242,0.048065789769037644,1,368.1580258954706,93.1565094201911,3.952037578296408,347.00344468751314,127.24844932743763,2.7269758218575353,1494.609169007672,1494.609169007672,73748.078125,7031.736665779317,23587.999999999985,56367.40664913003,9,0.3515625,21.09375,181.05235342333665,1.0627707324944327,962.8476735242091,1.62576482401074,7.192530133342769,,0.0,120.0,1,4,1771525836720,1202,False,47.16777801513672,16,0.9676789104884451
64.76832461357117,1771525836.7683246,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.4228525521903435,24.504288796755183,0,4.715820550918579,0.8881875379303535,21.411323162246116,0.04148214153597865,1,909.9296268290477,92.92865046990462,9.791701721891904,846.114614816604,126.84023847427426,6.670711321482909,934.8928473169049,934.8928473169049,429026.859375,26657.382672589607,129180.0,354730.6798968986,9,0.3515625,21.09375,182.06532616319973,1.0633662096652625,965.5342175463119,1.6265012112268242,7.192530133342769,,0.0,120.0,1,4,1771525836768,1203,False,47.51110076904297,16,0.8476308981485425
64.81606578826904,1771525836.8160658,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3729320408820065,24.47228052521641,2,4.715820550918579,0.8982712485094425,21.287430833593127,0.042197259758077865,1,1250.4641138393379,92.73133095818437,13.484807140207323,559.2422503095148,65.131879277221,8.586306068655322,597.7575366598046,356.3143559653172,804784.125,39845.31671449136,170160.24999999988,657869.7676442792,9,0.3515625,21.09375,183.0503835077312,1.0639764760319597,968.1195462341063,1.6269777879586118,7.192530133342769,,0.0,120.0,1,4,1771525836816,1204,False,47.74117469787598,16,0.6820261846230281
64.87346410751343,1771525836.873464,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3272731535290616,24.43883793741449,2,4.715820550918579,0.8931332963481723,21.111272582347127,0.042305990452356175,1,1288.9906055708864,92.55509881632476,13.926737932774039,582.8792924193224,65.05873724849884,8.959277678323096,517.1741912267689,312.42417517511376,863443.28125,30828.121346283973,124435.99999999988,702375.2428831591,9,0.3515625,21.09375,184.0082020175919,1.064636882241549,970.5999137266668,1.6272116166065802,7.192530133342769,,0.0,120.0,1,4,1771525836873,1205,False,57.398319244384766,16,0.47778322763656234
64.9203097820282,1771525836.9203098,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2924816623287703,24.406702467962223,2,4.715820550918579,0.9616726151426798,21.209196477948215,0.04534224651543094,1,1178.0086961823542,92.32748511108123,12.75902505903098,521.7966707684134,64.89116531067522,8.04110495261104,607.6830899308509,350.7679906642252,704915.90625,30568.353673426886,112092.75,578081.1536294026,9,0.3515625,21.09375,184.93989017920896,1.0653831788231292,972.9718519132568,1.6272724774741396,7.192530133342769,,0.0,120.0,1,4,1771525836920,1206,False,46.84567451477051,16,0.24376467674190935
64.9677529335022,1771525836.967753,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2602313500240268,24.378652330619413,2,4.715820550918579,0.9535846753078625,21.58764028993465,0.044172714685648325,1,1032.9377571549267,92.1343736591645,11.211209412079944,449.206092212973,64.69715958971938,6.9432119594537856,684.7379134955171,397.58482554424336,546236.546875,23398.960656041072,84981.99999999983,451619.3260606734,9,0.3515625,21.09375,185.84656506820014,1.0662483699519447,975.2328000949799,1.6272726068159804,7.192530133342769,,0.0,120.0,1,4,1771525836967,1207,False,47.44315147399902,16,-0.011237644585552589
65.0154619216919,1771525837.015462,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2237556997338848,24.356504631733873,2,4.715820550918579,0.8769331088736843,22.152790136237826,0.039585673111198746,1,905.2448261727321,91.9494297674801,9.845029256321135,381.27088569841,64.55899480798983,5.905774816142553,732.0602257919484,437.1795309933075,424779.0625,13739.16297728528,59729.00000000006,355435.89964157756,9,0.3515625,21.09375,186.7319741543068,1.0672613098723587,977.3844767312356,1.627352469298501,7.192530133342769,,0.0,120.0,1,4,1771525837015,1208,False,47.708988189697266,16,-0.2792431404270272
65.07378244400024,1771525837.0737824,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1917278332143058,24.340498596038298,2,4.715820550918579,0.8871962468632003,22.747884705987676,0.0390012635588342,1,853.494400336786,91.68629127284373,9.3088551023142,342.2912228643907,64.3699302267533,5.317563987614993,736.018176480193,447.17098878633345,374371.328125,23637.9408799641,106325.0,318816.9658434381,9,0.3515625,21.09375,187.59985586296247,1.0684439973929063,979.4299793700441,1.6276657663918903,7.192530133342769,,0.0,120.0,1,4,1771525837073,1209,False,58.32052230834961,16,-0.5531151106698677
65.12110233306885,1771525837.1211023,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.164533189007142,24.33178165491835,2,4.715820550918579,0.9059574847653734,23.464438749377837,0.03860980841703641,0,789.9191834651504,91.44330711540508,8.638348812774264,283.27451901821314,64.17734494217024,4.413933285477234,704.7140297630656,475.3713757085126,333157.640625,16246.050258680363,58303.74999999994,293382.7869246666,9,0.3515625,21.09375,188.45506261825847,1.0698111820859042,981.3749160981235,1.6283653371271414,7.192530133342769,,0.0,120.0,1,4,1771525837121,1210,False,47.319889068603516,16,-0.8266481850984737
65.16846680641174,1771525837.1684668,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1358203882883688,24.332325667653894,2,4.715820550918579,0.8628095479900996,24.38645538818385,0.03538068711588083,0,805.7372255037619,91.11664720022104,8.842920039895457,206.57239953585278,63.96726321408021,3.2293455926242216,705.7331778451099,518.4636859427198,312403.484375,17613.112378785445,74770.50000000006,290767.0721747007,9,0.3515625,21.09375,189.30007092464965,1.071367926826153,983.2242893567231,1.6295884922429997,7.192530133342769,,0.0,120.0,1,4,1771525837168,1211,False,47.36447334289551,16,-1.0933868794198143
65.21612000465393,1771525837.21612,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1163313812768325,24.334102740978874,2,4.715820550918579,0.9310234333370988,24.51092301770663,0.037984021761503874,0,976.2738473399766,90.7989842034452,10.752034903185422,299.66087603322524,63.78988996903147,4.697623340846114,511.16920854487546,399.4786942659538,469987.890625,24147.736326518647,98739.99999999994,422086.1074643178,9,0.3515625,21.09375,190.13702179176187,1.07310930283958,984.9861642926143,1.6314423431512846,7.192530133342769,,0.0,120.0,1,4,1771525837216,1212,False,47.6531982421875,16,-1.346714332307413
65.26593065261841,1771525837.2659307,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1013499990685989,24.332547399739067,2,4.715820550918579,0.9589020440411663,24.177789650262394,0.039660451094672304,0,906.7875000861559,90.56474275470667,10.012588480841428,351.96018618055365,63.64792864849368,5.529797962770836,513.4551602908693,326.0433705683209,432114.578125,24014.35205697944,99008.99999999994,359858.25125374447,9,0.3515625,21.09375,190.9700830052143,1.075023212877511,986.670678143044,1.6339973734154494,7.192530133342769,,0.0,120.0,1,4,1771525837265,1213,False,49.81064796447754,16,-1.5820838127261243
65.32341170310974,1771525837.3234117,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0888161085784538,24.32826472582828,2,4.715820550918579,0.9696397172386961,23.90213510281592,0.040567075410928265,0,849.5591250944516,90.30063412389859,9.408119149189924,330.52714170889203,63.45200701668164,5.209088841221158,525.9253105447934,326.32231847592243,384952.984375,16598.339830496974,62441.00000000006,316197.92342177226,9,0.3515625,21.09375,191.8005633175665,1.0770891942543301,988.2862097888457,1.6372849749113103,7.192530133342769,,0.0,120.0,1,4,1771525837323,1214,False,57.48105049133301,16,-1.796218756867553
65.3704206943512,1771525837.3704207,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0751891705696202,24.32267244362619,2,4.715820550918579,0.9456197205907586,23.76623570429054,0.039788367510815215,0,921.1359919279021,90.06201047875088,10.227797347861848,290.7144754737885,63.24922182892434,4.5963328411456645,476.74070737633895,343.8449687939269,418544.59375,18375.72719221673,85745.75,365049.5880791577,9,0.3515625,21.09375,192.63247384566523,1.079282303179167,989.8415578034804,1.6412900718610897,7.192530133342769,,0.0,120.0,1,4,1771525837370,1215,False,47.00899124145508,16,-1.984767814086903
65.41737341880798,1771525837.4173734,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0616627979494502,24.314341441849457,2,4.715820550918579,0.9330495570681585,23.48539982257475,0.03972891941705669,0,956.3434370200123,89.83521319137256,10.645529776526544,293.26972706452335,63.10946454137703,4.647000718372397,380.6966119827907,320.5122620392024,463075.125,14344.534971712661,59565.5,410290.42657322943,9,0.3515625,21.09375,193.46385324955696,1.0815673672694204,991.3437162916831,1.6459376701660444,7.192530133342769,,0.0,120.0,1,4,1771525837417,1216,False,46.95272445678711,16,-2.140867633590056
65.51055026054382,1771525837.5105503,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.042396324269892,24.300503504826143,2,4.715820550918579,0.8592042971193804,22.923617239411406,0.037481183187996744,0,874.2323619360302,89.5383210155976,9.763778815709252,330.07604474196546,62.92741325171873,5.245345830701293,402.50171206007985,266.4341449444215,410458.21875,12557.094806346971,44991.0,350544.326853488,9,0.3515625,21.09375,194.29078448385363,1.0839015847965654,992.800046012917,1.6510758482441312,7.192530133342769,,0.0,120.0,1,4,1771525837510,1217,False,93.17684173583984,16,-2.2543719247354628
65.52855920791626,1771525837.5285592,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0291008580271692,24.275539499315798,2,4.715820550918579,0.9026831516308093,21.79160014773329,0.041423445064601216,1,900.5559394063202,89.40394641687055,10.072888004262776,417.05757340114326,62.840715692349825,6.63674130377988,384.5617309287585,168.52767919811947,440055.984375,15450.320341154344,60687.00000000012,355490.64217914396,9,0.3515625,21.09375,195.10739614997345,1.0862356460843903,994.2177989018238,1.6564631315852454,7.192530133342769,,0.0,120.0,1,4,1771525837528,1218,False,18.008947372436523,16,-2.3120542584109334
65.56648898124695,1771525837.566489,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0183538539241208,24.230631346853976,2,4.715820550918579,0.9161677715004766,19.762232753504463,0.04635952743202317,1,1100.001109729554,89.30803404592538,12.31693342562638,584.4308696554709,62.72048375597318,9.318022353271386,197.78712249698674,1.0841049991373666,668485.90625,26366.900947683673,125890.75000000012,510589.06721778633,9,0.3515625,21.09375,195.90514303503352,1.088517504563933,995.6003888485805,1.6617952297752001,7.192530133342769,,0.0,120.0,1,4,1771525837566,1219,False,37.92977333068848,16,-2.303906209185501
65.61695003509521,1771525837.61695,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.013353978572873,24.175318653330724,2,4.715820550918579,0.9658135040507103,18.67165955393237,0.05172617362743087,1,1256.8166647949295,89.12534177124206,14.101675682845604,716.0609752754998,62.56595583197745,11.44489788003968,122.59846063355621,122.59846063355621,883995.59375,26462.022135782565,112534.99999999988,647461.1616367825,9,0.3515625,21.09375,196.67715113903762,1.090700912791318,996.9479230760708,1.6667730205081608,7.192530133342769,,0.0,120.0,1,4,1771525837616,1220,False,50.4610538482666,16,-2.2295010332104352
65.67126488685608,1771525837.671265,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0157278716546518,24.120981542430474,2,4.715820550918579,1.0382996350776124,18.714393727005564,0.055481339666581135,1,1527.54779487419,89.10247445354638,17.143719119197236,909.8907257536478,62.52705980184131,14.551951245151962,297.1643052932918,297.1643052932918,1353132.09375,38506.29505819012,147901.49999999977,959636.9555818173,9,0.3515625,21.09375,197.41688966673982,1.0927489027917765,998.2571573117463,1.6711498994636098,7.192530133342769,,0.0,120.0,1,4,1771525837671,1221,False,54.31485176086426,16,-2.0935389595134324
65.71555423736572,1771525837.7155542,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0243282243966052,24.074995001211757,2,4.715820550918579,1.106103233109254,19.49929582789559,0.056725291149752353,1,1677.4347160359177,89.04639886091972,18.837760285365846,1059.84401306572,62.496361330454626,16.95849151032569,419.8974178824965,419.8974178824965,1719228.703125,49867.31707422604,186546.25,1173595.2583746684,9,0.3515625,21.09375,198.11676932203994,1.0946351839937205,999.5232485051395,1.6747554298941563,7.192530133342769,,0.0,120.0,1,4,1771525837715,1222,False,44.289350509643555,16,-1.9024008633350793
65.76993823051453,1771525837.7699382,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0323737633832335,24.040000991941145,2,4.715820550918579,1.1088734187427236,20.55806790788953,0.053938600828496865,0,1925.6804093780725,88.92886812950252,21.654165288060895,1148.6944440456086,62.48311139337398,18.384078808038325,611.256697052291,477.7756715986292,2219996.765625,66457.77264169969,262051.0,1565432.2885374718,9,0.3515625,21.09375,198.7760907131192,1.0963551406750052,1000.7326394603327,1.6775112286217213,7.192530133342769,,0.0,120.0,1,4,1771525837769,1223,False,54.38399314880371,16,-1.664767748846378
65.81412076950073,1771525837.8141208,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.0488402879450518,24.01732745145752,2,4.715820550918579,1.205409469455612,21.76129127875071,0.055392368677003465,0,2234.5922805192563,88.9598247717599,25.119117379416238,1232.4140198838415,62.6347982622048,19.676187264226105,864.1494143624504,527.3118491674472,2832381.703125,77598.39284686104,347954.0,2084622.6750846857,9,0.3515625,21.09375,199.39587840052872,1.097919578579656,1001.868380530574,1.6794264958616116,7.192530133342769,,0.0,120.0,1,4,1771525837814,1224,False,44.182538986206055,16,-1.388823190696575
65.8684012889862,1771525837.8684013,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.073590372073072,24.006555310204394,2,4.715820550918579,1.3089223876233949,22.934718278748992,0.05707165754807433,0,2407.2286061984223,88.91780378608357,27.07251533070481,1263.7306038323595,62.481812112217284,20.22557542893402,973.6670225926716,524.6195642947389,3236610.90625,56458.678470815255,248875.0,2451537.919908518,9,0.3515625,21.09375,199.97200770087423,1.0993452007307478,1002.918858409523,1.6805880088522127,7.192530133342769,,0.0,120.0,1,4,1771525837868,1225,False,54.28051948547363,16,-1.0820398092259613
65.92260265350342,1771525837.9226027,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1031105205848881,24.006725585991706,2,4.715820550918579,1.383797891694294,24.02366816872555,0.05760144045937771,0,2428.647787993352,88.9124308147477,27.315053313818552,1314.6080407411364,62.536713100917986,21.021380490507706,934.506122557422,540.4611869472147,3346365.78125,75612.95078865632,353537.24999999907,2492746.8305213028,9,0.3515625,21.09375,200.49990263342355,1.100657166767481,1003.8781625225306,1.6811515133007011,7.192530133342769,,0.0,120.0,1,4,1771525837922,1226,False,54.201364517211914,16,-0.7538610963684574
65.96662592887878,1771525837.966626,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1379532936291656,24.01542038445954,2,4.715820550918579,1.4692499456106172,24.880560077662132,0.05905212507135897,0,2383.81908001635,89.0616588859182,26.76594069557014,1324.077538562225,62.53798272303197,21.172373666178572,835.5145387008245,516.4513281685474,3245553.125,60040.98100262699,224576.25,2378300.383809237,9,0.3515625,21.09375,200.98018684372988,1.1018944465206397,1004.7378703817494,1.6813223766695724,7.192530133342769,,0.0,120.0,1,4,1771525837966,1227,False,44.02327537536621,16,-0.4151591080233196
66.02066540718079,1771525838.0206654,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.183387735245487,24.021893344262256,2,4.715820550918579,1.6153934878589729,24.665958238757124,0.06549080608006734,0,2189.6536014929966,88.98488111388866,24.607029576922486,1185.0832727202126,62.549406021375695,18.94635533863063,602.3042232819873,354.47776704307466,2685139.25,66570.23553020427,254542.5,1984488.8121036624,9,0.3515625,21.09375,201.4184976758551,1.10310701169846,1005.485207737366,1.6813280091751317,7.192530133342769,,0.0,120.0,1,4,1771525838020,1228,False,54.03947830200195,16,-0.07537933468576935
66.06478309631348,1771525838.064783,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2190099906228424,24.016135643781528,2,4.715820550918579,1.5577182193722856,23.443239647872993,0.06644637186256683,0,1919.6980485629115,88.8535620993731,21.60518951839355,1019.9782511468075,62.43661937631531,16.336218413474665,312.1155392349251,177.84387855706018,2050492.546875,59893.17655928002,242122.25,1525883.0543213908,9,0.3515625,21.09375,201.818534413273,1.1043429549708623,1006.1143936334182,1.6813944534136538,7.192530133342769,,0.0,120.0,1,4,1771525838064,1229,False,44.11768913269043,16,0.2589016415869152
66.11921882629395,1771525838.1192188,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2446778023666785,23.994441704441222,2,4.715820550918579,1.4887358767230656,21.835876661827793,0.06817843403820871,0,1883.8716004630598,88.78421364219145,21.218542386758273,954.9698375472391,62.50088511540177,15.279301017396817,259.46882403062773,105.96612874286916,1941046.78125,69474.6589955352,261403.75,1487678.6332711184,9,0.3515625,21.09375,202.1887499646647,1.1056562898621158,1006.6134462159796,1.6817319773280173,7.192530133342769,,0.0,120.0,1,4,1771525838119,1230,False,54.43572998046875,16,0.5835586339184302
66.1632866859436,1771525838.1632867,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2596431022244219,23.95447807758973,2,4.715820550918579,1.4019381409249403,19.978063902899603,0.07017387408853418,0,1782.737939939575,88.65387388036318,20.108968304365796,879.8839634079598,62.36471935494142,14.108681518890442,148.6958406830861,29.000288483495297,1677246.28125,57314.16056631114,234429.0,1307055.287367477,9,0.3515625,21.09375,202.52905918529729,1.1070845894046824,1006.9911475627495,1.6825254493776867,7.192530133342769,,0.0,120.0,1,4,1771525838163,1231,False,44.0678596496582,16,0.8948928823021746
66.2174665927887,1771525838.2174666,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2623224363562655,23.90120317802677,2,4.715820550918579,1.2877984346728006,18.60030627583665,0.069235334919002,0,1833.9275689418598,88.52084640378294,20.71746535901592,937.9782634241851,62.283655065496006,15.059781935128402,187.71659621811614,81.79233702139175,1822711.390625,79089.24491970135,347718.25,1394822.649864538,9,0.3515625,21.09375,202.84281962892612,1.1086649180415311,1007.2540587162631,1.6839220229179168,7.192530133342769,,0.0,120.0,1,4,1771525838217,1232,False,54.17990684509277,16,1.1876225996986263
66.27191972732544,1771525838.2719197,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2650109974452493,23.8386680607933,2,4.715820550918579,1.2905747287331129,17.61637178355236,0.07325996206919329,0,1835.983872818604,88.36279382087119,20.777793383488163,991.4887972923598,62.24989496889062,15.927557753662535,178.21967207681905,127.06573630343019,1879825.421875,83256.22350966654,316623.25,1404675.857108801,9,0.3515625,21.09375,203.13658705904166,1.110432616586681,1007.403908255154,1.6860203871729178,7.192530133342769,,0.0,120.0,1,4,1771525838271,1233,False,54.453134536743164,16,1.456506096253558
66.31705498695374,1771525838.317055,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2684073140311014,23.76174116057931,2,4.715820550918579,1.3007006195189281,16.107450483644094,0.08075148955192757,0,1680.2931257019561,88.20858333584208,19.04908867298573,840.0683682184742,62.143080600811,13.518292947227865,35.81427162798991,22.871997829577367,1530927.046875,52289.680587167044,218012.75,1180354.7607094115,9,0.3515625,21.09375,203.41454663816944,1.1124129607211712,1007.446218635934,1.6888724945882154,7.192530133342769,,0.0,120.0,1,4,1771525838317,1234,False,45.1352596282959,16,1.6993137156428648
66.37136316299438,1771525838.3713632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.272185654254008,23.672861808304592,2,4.715820550918579,1.3081113672936984,14.829292190966983,0.0882113151700053,0,1633.6097419709827,88.03107503711497,18.557194050665355,821.2250685903651,62.081470930840595,13.228183164216427,73.38489515298761,39.175702272451076,1453729.671875,45176.616610507706,188993.25,1111728.6863627161,9,0.3515625,21.09375,203.68152593597713,1.1146242712314791,1007.3871008823542,1.6924944964099669,7.192530133342769,,0.0,120.0,1,4,1771525838371,1235,False,54.308176040649414,16,1.9168190369520144
66.41538739204407,1771525838.4153874,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2817512851898964,23.576190392752135,2,4.715820550918579,1.3727044793895329,13.957303985904055,0.09835026024205838,0,1708.5237071262723,88.0214235660622,19.410316692101368,954.6641793387348,62.097397585273676,15.373658421230823,88.52472475798163,88.52472475798163,1713120.671875,63466.59036950555,292102.25,1238122.1985235906,9,0.3515625,21.09375,203.93996814500684,1.1170741961541886,1007.2377834199697,1.696873582833833,7.192530133342769,,0.0,120.0,1,4,1771525838415,1236,False,44.02422904968262,16,2.1101423464758025
66.46958112716675,1771525838.4695811,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2844068115609153,23.475477329395368,2,4.715820550918579,1.3096564377846664,13.45444359798423,0.09734006673330894,0,1819.7922496898511,87.98739183091104,20.682420649157752,1008.1550483742568,62.06135010333461,16.24449108308785,149.48555924915672,133.36979380628884,1904461.40625,43193.31682172046,208471.49999999977,1374454.9387246235,9,0.3515625,21.09375,204.19341456107622,1.119767242487093,1007.0022888786302,1.7019699057888134,7.192530133342769,,0.0,120.0,1,4,1771525838469,1237,False,54.193735122680664,16,2.2795791777071224
66.53270196914673,1771525838.532702,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2840033229290706,23.370813768852614,2,4.715820550918579,1.280166819081549,12.95670227536025,0.09880344487171228,0,1842.8464957861386,87.90216345158855,20.964745614937083,1007.050242741766,61.96188773592049,16.252736634131097,161.97673447503666,124.21279754799446,1935668.1875,33254.83273296757,130838.4999999993,1408693.7636091094,9,0.3515625,21.09375,204.44557184008494,1.1227027636420859,1006.68073312101,1.707721241139034,7.192530133342769,,0.0,120.0,1,4,1771525838532,1238,False,63.12084197998047,16,2.4255067858074835
66.56704640388489,1771525838.5670464,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2743358632498294,23.25937029092222,2,4.715820550918579,1.182414447556875,12.17065136743766,0.09715293058375238,0,1827.8256432250998,87.75263106204028,20.829297322287864,956.9078476563195,61.86206128249625,15.468411944294626,138.00932099040938,69.56105340053682,1853203.515625,37462.67730412128,125392.25000000023,1380060.2393404318,9,0.3515625,21.09375,204.69735370140603,1.1258692476331071,1006.2786960420284,1.7140475264742667,7.192530133342769,,0.0,120.0,1,4,1771525838567,1239,False,34.34443473815918,16,2.548357445990086
66.61973428726196,1771525838.6197343,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2752140705174424,23.142041312728583,2,4.715820550918579,1.2835643567342212,11.467710208476365,0.1119285657980392,0,1850.1321426623826,87.72416761556573,21.090335684336612,964.0710818094535,61.79792209150689,15.600380225832042,150.55591673557046,72.05337201100781,1907681.546875,39808.449389920184,166685.50000000023,1420118.1078941277,9,0.3515625,21.09375,204.9478875977112,1.1292459837820932,1005.8057340374943,1.7208545565539715,7.192530133342769,,0.0,120.0,1,4,1771525838619,1240,False,52.687883377075195,16,2.6484796657713066
66.66412734985352,1771525838.6641273,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2873360345370455,23.019449824504072,2,4.715820550918579,1.4025956922580511,10.821494586761954,0.12961201254439003,0,1856.2406575943353,87.6475670663875,21.178461875241464,968.0043017079005,61.766348983731234,15.672033682081373,147.12682171127017,71.36058670952923,1925041.328125,52420.864484203594,176928.0,1425436.9383990222,9,0.3515625,21.09375,205.19533431297728,1.1328058317995167,1005.2717691366744,1.7280375949970355,7.192530133342769,,0.0,120.0,1,4,1771525838664,1241,False,44.393062591552734,16,2.7261800148140636
66.71872591972351,1771525838.718726,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.2925967642090812,22.8981988312171,3,4.715820550918579,1.3426175282025241,10.833623956837378,0.12393060100920644,0,1874.565210005376,87.57528049829568,21.405186478625687,363.80936478635346,27.905488248813572,13.037197612508498,155.37882187603236,107.37054788272548,1983155.734375,31257.802611091774,135362.75,1438079.9981849424,9,0.3515625,21.09375,205.43882093551497,1.1365203243008273,1004.6793607376603,1.7354814853384803,7.192530133342769,,0.0,120.0,1,4,1771525838718,1242,False,54.59856986999512,16,2.781117917107426
