Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
45.485809564590454,1765494216.4858096,breathing,12.574469994780657,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.220713853085273,24.07195104801573,1,4.678053617477417
45.5612473487854,1765494216.5612473,breathing,12.544555102317897,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2162655837609972,24.051104724399746,1,4.678053617477417
45.58672475814819,1765494216.5867248,breathing,12.515020256613042,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.2016544601649666,24.024453974017785,1,4.678053617477417
45.632262229919434,1765494216.6322622,breathing,12.485953269478784,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.189525664855359,23.994108300433517,1,4.678053617477417
45.68706440925598,1765494216.6870644,breathing,12.45751014752932,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.188494239557331,23.961360888534504,1,4.678053617477417
45.73153519630432,1765494216.7315352,breathing,12.429892191252032,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1886111608607557,23.924821345843867,1,4.678053617477417
45.78769564628601,1765494216.7876956,breathing,12.403187668554134,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.186610843114914,23.88635518889355,1,4.678053617477417
45.8333842754364,1765494216.8333843,breathing,12.37756800945187,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.181787764666757,23.848332994622762,1,4.678053617477417
45.87919211387634,1765494216.879192,breathing,12.352824456457462,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1734174619218307,23.804788026972677,1,4.678053617477417
45.935123920440674,1765494216.935124,breathing,12.329001034631904,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1772887095113185,23.7521229737675,1,4.678053617477417
45.980334997177124,1765494216.980335,breathing,12.306053355526117,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1865983462386,23.691675068425365,2,4.678053617477417
46.03570103645325,1765494217.035701,breathing,12.283829805994953,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1979082955858478,23.63455632907659,2,4.678053617477417
46.08096385002136,1765494217.0809639,breathing,12.26223920730914,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.198147974132639,23.58084911685587,2,4.678053617477417
46.136534452438354,1765494217.1365345,breathing,12.240980996277791,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1914176901336844,23.525468256367954,2,4.678053617477417
46.18402338027954,1765494217.1840234,breathing,12.219958834829935,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1994985922674886,23.472747509587535,2,4.678053617477417
46.22984290122986,1765494217.229843,breathing,12.199000146478834,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.207654506434259,23.425537996181976,2,4.678053617477417
46.28504991531372,1765494217.28505,breathing,12.177986262466364,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.231618026038754,23.374400972402597,2,4.678053617477417
46.329689741134644,1765494217.3296897,breathing,12.156819796744974,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.245158330613007,23.32005802508064,2,4.678053617477417
46.38502860069275,1765494217.3850286,breathing,12.135192041249676,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.2454349132551834,23.25239828715024,2,4.678053617477417
46.43020534515381,1765494217.4302053,breathing,12.11291039047579,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.21866468827833,23.17759800841882,2,4.678053617477417
46.48603415489197,1765494217.4860342,breathing,12.090013507081697,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.18305275285192,23.103183909662246,2,4.678053617477417
46.5318660736084,1765494217.531866,breathing,12.066428343025464,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,2.1357286175500683,23.031712538994174,2,4.678053617477417
46.6223201751709,1765494217.6223202,breathing,12.041960765754236,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0905491105283867,22.96603404670979,1,4.678053617477417
46.63817572593689,1765494217.6381757,breathing,12.016562207545473,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0486291242276966,22.913801078695148,1,4.678053617477417
46.682700395584106,1765494217.6827004,breathing,11.99011200878994,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9946578326647433,22.880779863794555,1,4.678053617477417
46.72721457481384,1765494217.7272146,breathing,11.96280136949715,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.944448925312342,22.867262519350298,1,4.678053617477417
46.78333139419556,1765494217.7833314,breathing,11.93471958993808,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.888975483486779,22.873614394331273,1,4.678053617477417
46.82916021347046,1765494217.8291602,breathing,11.90583935428788,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.827055614876459,22.904151049661312,1,4.678053617477417
46.88516402244568,1765494217.885164,breathing,11.876461879607287,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7654528737885828,22.955466202817377,1,4.678053617477417
46.93105864524841,1765494217.9310586,breathing,11.846303686839589,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7132240561047567,22.996785249237522,1,4.678053617477417
46.987037897109985,1765494217.987038,breathing,11.815000091157529,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6640284511307113,23.037799840601895,1,4.678053617477417
47.03238868713379,1765494218.0323887,breathing,11.782593478592947,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6203561150487116,23.078634615301592,1,4.678053617477417
47.08828830718994,1765494218.0882883,breathing,11.749165239630235,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5733555600536029,23.122345190447714,1,4.678053617477417
47.13410401344299,1765494218.134104,breathing,11.714632061562686,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.533023969591957,23.166928190263505,1,4.678053617477417
47.17992901802063,1765494218.179929,breathing,11.678985269340375,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4916996298202103,23.207040344061802,1,4.678053617477417
47.2359824180603,1765494218.2359824,breathing,11.642222653467597,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4522413706507167,23.247604875651792,1,4.678053617477417
47.28174042701721,1765494218.2817404,breathing,11.604379315569194,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4198338223556393,23.281719372639337,1,4.678053617477417
47.33788013458252,1765494218.3378801,breathing,11.565382843260224,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.395635851273743,23.305267884186026,1,4.678053617477417
47.384753465652466,1765494218.3847535,breathing,11.525269842307045,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3716240605089762,23.3133823514989,1,4.678053617477417
47.43172788619995,1765494218.431728,breathing,11.484078872377527,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3478574198528617,23.300241230394338,1,4.678053617477417
47.48710536956787,1765494218.4871054,breathing,11.44189122246448,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.329528079078376,23.26958014329716,1,4.678053617477417
47.532310485839844,1765494218.5323105,breathing,11.398943143073254,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.319719290420967,23.22661698855719,1,4.678053617477417
47.57991075515747,1765494218.5799108,breathing,11.355368274343238,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3245148091739862,23.202044600562033,1,4.678053617477417
47.66879677772522,1765494218.6687968,breathing,11.311161273225476,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3524378070297038,23.20247250015488,1,4.678053617477417
47.68405818939209,1765494218.6840582,breathing,11.26615570027892,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4233449260105735,23.24528401094109,1,4.678053617477417
47.72968816757202,1765494218.7296882,breathing,11.220093463360021,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4950598977797749,23.30793193605415,1,4.678053617477417
47.785566091537476,1765494218.785566,breathing,11.173292890395356,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5575927493298813,23.383842691760098,1,4.678053617477417
47.830365896224976,1765494218.830366,breathing,11.125690825594855,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6039501720166782,23.452997294109984,1,4.678053617477417
47.88649606704712,1765494218.886496,breathing,11.07724616339827,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6332601021602635,23.494889535988044,1,4.678053617477417
47.93262505531311,1765494218.932625,breathing,11.027926507590188,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6425485680858327,23.537090852170884,1,4.678053617477417
47.97853446006775,1765494218.9785345,breathing,10.978047434242512,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6281602358582328,23.596364936212737,1,4.678053617477417
48.03454303741455,1765494219.034543,breathing,10.927551739706658,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.603623986712193,23.666661115681574,1,4.678053617477417
48.08031439781189,1765494219.0803144,breathing,10.87659758194102,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5737422349364665,23.737115963273958,1,4.678053617477417
48.13623332977295,1765494219.1362333,breathing,10.82514681760169,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5438517168945987,23.804413657319717,1,4.678053617477417
48.181456089019775,1765494219.181456,breathing,10.773394755594635,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5314456231696274,23.85432259026218,1,4.678053617477417
48.23700714111328,1765494219.2370071,breathing,10.721356351883934,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5254595732096912,23.891336347704893,1,4.678053617477417
48.2831609249115,1765494219.283161,breathing,10.669182920687746,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5259225137176295,23.92368417588267,1,4.678053617477417
48.32936668395996,1765494219.3293667,breathing,10.616996347245847,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5146413163954422,23.963902340067474,1,4.678053617477417
48.385276556015015,1765494219.3852766,breathing,10.565041396801025,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4906270169482458,24.00325965574769,1,4.678053617477417
48.43086290359497,1765494219.430863,breathing,10.520504540106932,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.457060243907023,24.031820331805672,1,4.678053617477417
48.486687421798706,1765494219.4866874,breathing,10.48064245771892,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4216388398735493,24.047933532497066,1,4.678053617477417
48.53290009498596,1765494219.5329,breathing,10.441717191400944,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3909990691347083,24.061486913431267,1,4.678053617477417
48.57892966270447,1765494219.5789297,breathing,10.403561232167638,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3584221323022225,24.07666794380856,0,4.678053617477417
48.634421825408936,1765494219.6344218,breathing,10.366163256835291,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3291533100030781,24.090298084051305,0,4.678053617477417
48.71311092376709,1765494219.713111,breathing,10.329482904937931,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3099565302148897,24.097167344125268,0,4.678053617477417
48.73814535140991,1765494219.7381454,breathing,10.293456577914341,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2914785238523196,24.088415016569428,0,4.678053617477417
48.78153204917908,1765494219.781532,breathing,10.258013323254401,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2756782608472645,24.065711580709557,0,4.678053617477417
48.835047483444214,1765494219.8350475,breathing,10.223132462286287,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2629975392909811,24.027951450979202,0,4.678053617477417
48.87845182418823,1765494219.8784518,breathing,10.188751305272667,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2520299549340488,23.97842775419645,0,4.678053617477417
48.93170142173767,1765494219.9317014,breathing,10.154900633818713,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2462676846152676,23.915169350246927,0,4.678053617477417
48.984992265701294,1765494219.9849923,breathing,10.121530166611215,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2448311621619024,23.845894968082394,0,4.678053617477417
49.02836751937866,1765494220.0283675,breathing,10.08864450729265,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2420254573327676,23.782667535495747,0,4.678053617477417
49.081701040267944,1765494220.081701,breathing,10.056214810821228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2462180570878207,23.71840729354749,0,4.678053617477417
49.1350839138031,1765494220.135084,breathing,10.024265199944232,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2596487204469462,23.648869572910684,0,4.678053617477417
49.178295373916626,1765494220.1782954,breathing,9.992746538288205,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2628164579172145,23.580793476125596,0,4.678053617477417
49.2316198348999,1765494220.2316198,breathing,9.961742311812516,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2737507232947507,23.520193911517392,0,4.678053617477417
49.28490972518921,1765494220.2849097,breathing,9.931332989375978,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2775551508799672,23.457855883752433,0,4.678053617477417
49.3284797668457,1765494220.3284798,breathing,9.901504877548595,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2820992902916102,23.400662753675746,0,4.678053617477417
49.38168931007385,1765494220.3816893,breathing,9.872263748007965,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2840564976450595,23.341143456913965,0,4.678053617477417
49.43501019477844,1765494220.4350102,breathing,9.843626424124189,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2810326095188793,23.267039939417355,0,4.678053617477417
49.478445529937744,1765494220.4784455,breathing,9.8156253068722,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.284897933447916,23.18837860457704,0,4.678053617477417
49.531883239746094,1765494220.5318832,breathing,9.788298989821142,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3052011173072549,23.107506534061404,0,4.678053617477417
49.585198640823364,1765494220.5851986,breathing,9.761649635205028,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3168179966325493,23.014932567614764,0,4.678053617477417
49.62841081619263,1765494220.6284108,breathing,9.735676177879919,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.323638120558776,22.91908063356216,1,4.678053617477417
49.68192172050476,1765494220.6819217,breathing,9.710377176732987,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3335115473605503,22.83024629776884,1,4.678053617477417
49.75543165206909,1765494220.7554317,breathing,9.685744218103904,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3574750555717725,22.756955029118817,1,4.678053617477417
49.77851128578186,1765494220.7785113,breathing,9.661771449134028,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.40787279447428,22.71267558981091,1,4.678053617477417
49.831865310668945,1765494220.8318653,breathing,9.63844920029866,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.485126823220887,22.700069609286274,1,4.678053617477417
49.885191202163696,1765494220.8851912,breathing,9.615759847830448,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5672779978739786,22.72298865871498,1,4.678053617477417
49.92842698097229,1765494220.928427,breathing,9.593684749564268,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6459903812031562,22.760443341189657,1,4.678053617477417
49.98164105415344,1765494220.981641,breathing,9.57220882046962,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7106048765038795,22.805647927896153,1,4.678053617477417
50.034990549087524,1765494221.0349905,breathing,9.55131665590316,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7673097700488964,22.86565667553577,1,4.678053617477417
50.07906532287598,1765494221.0790653,breathing,9.530999514370489,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.814895723252949,22.947968788497562,1,4.678053617477417
50.13328814506531,1765494221.1332881,breathing,9.511246048875075,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8728784278552366,23.043919531005184,1,4.678053617477417
50.176730155944824,1765494221.1767302,breathing,9.492038286606343,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9220094114591213,23.14822476463686,1,4.678053617477417
50.230072259902954,1765494221.2300723,breathing,9.473357233348507,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9574743557465697,23.252816310027125,1,4.678053617477417
50.28347063064575,1765494221.2834706,breathing,9.455158378560425,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9806196063981778,23.344526392162436,1,4.678053617477417
50.32672715187073,1765494221.3267272,breathing,9.437434556241877,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.001685513778663,23.416534335591077,1,4.678053617477417
50.380048751831055,1765494221.3800488,breathing,9.420158080911492,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0063122754077702,23.46811999532539,1,4.678053617477417
50.43331599235535,1765494221.433316,breathing,9.403303454901632,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0102772849679007,23.50108308668409,1,4.678053617477417
50.47666358947754,1765494221.4766636,breathing,9.38685582025075,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0102740352574218,23.521054064208343,1,4.678053617477417
50.53012752532959,1765494221.5301275,breathing,9.370796294623704,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0112266894114526,23.526448935869272,1,4.678053617477417
50.58372497558594,1765494221.583725,breathing,9.355085891819886,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.015959058853576,23.527911557809077,1,4.678053617477417
50.62699222564697,1765494221.6269922,breathing,9.339699779521574,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0367136790414464,23.53034291267409,1,4.678053617477417
50.680960178375244,1765494221.6809602,breathing,9.324582707185812,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0602911994101816,23.5342028375801,1,4.678053617477417
50.734798431396484,1765494221.7347984,breathing,9.309745302414566,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.088515553560753,23.539295390169798,1,4.678053617477417
50.796775102615356,1765494221.796775,breathing,9.295167736475308,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1023098027963387,23.55981005147151,1,4.678053617477417
50.82990908622742,1765494221.829909,breathing,9.280861001502162,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1114720544749823,23.586162141099194,1,4.678053617477417
50.883336305618286,1765494221.8833363,breathing,9.266837477139289,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1207318584350285,23.61649553632398,1,4.678053617477417
50.926788330078125,1765494221.9267883,breathing,9.25302352127594,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.149286269911186,23.66525975057218,1,4.678053617477417
50.98025846481323,1765494221.9802585,breathing,9.239473132558192,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.17249831864583,23.742415718016968,0,4.678053617477417
51.03349757194519,1765494222.0334976,breathing,9.226207433581193,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2032576435174516,23.866600354362458,0,4.678053617477417
51.07671546936035,1765494222.0767155,breathing,9.21323593356549,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2883723836153975,24.029055949851244,0,4.678053617477417
51.13012337684631,1765494222.1301234,breathing,9.200577166970977,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.3552948086183743,24.227404422851308,0,4.678053617477417
51.183818340301514,1765494222.1838183,breathing,9.188233790429138,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4033574242186067,24.44604672570002,0,4.678053617477417
51.2272629737854,1765494222.227263,breathing,9.176218581676736,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.449939800985806,24.670258594814385,0,4.678053617477417
51.28097939491272,1765494222.2809794,breathing,9.16453625194544,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.487253323836371,24.881626461498183,0,4.678053617477417
51.334718227386475,1765494222.3347182,breathing,9.15319524339236,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5127294943564045,25.06163578862841,0,4.678053617477417
51.37784433364868,1765494222.3778443,breathing,9.142186882898635,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.521637731409886,25.214570205341452,0,4.678053617477417
51.431262254714966,1765494222.4312623,breathing,9.131528452700282,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5061945970486885,25.391746474310395,0,4.678053617477417
51.48452663421631,1765494222.4845266,breathing,9.12127693028372,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4783022321849866,25.583952857745647,0,4.678053617477417
51.52776265144348,1765494222.5277627,breathing,9.111439328855912,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4250523288325367,25.793725969797034,0,4.678053617477417
51.5811243057251,1765494222.5811243,breathing,9.102013401284916,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.358193844707902,26.033649117549295,0,4.678053617477417
51.63446021080017,1765494222.6344602,breathing,9.092986120416123,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2729666598480605,26.299369631060618,0,4.678053617477417
51.6777822971344,1765494222.6777823,breathing,9.084333899902184,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.186150639320297,26.592926385310637,0,4.678053617477417
51.731682777404785,1765494222.7316828,breathing,9.076037963104127,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.099063552455498,26.898928358683328,0,4.678053617477417
51.78513193130493,1765494222.785132,breathing,9.068095208871169,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.013478774840117,27.20270565751196,0,4.678053617477417
51.84792375564575,1765494222.8479238,breathing,9.060462217982014,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9337223477643377,27.492876930655104,0,4.678053617477417
51.88094353675842,1765494222.8809435,breathing,9.05308933304548,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8623129860623062,27.77209015332633,0,4.678053617477417
51.93434262275696,1765494222.9343426,breathing,9.04590904482981,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7890302820730535,28.055208497332075,0,4.678053617477417
51.977553606033325,1765494222.9775536,breathing,9.038902120806123,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7194531109921094,28.337405133905325,0,4.678053617477417
52.030908823013306,1765494223.0309088,breathing,9.032023267246602,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6611359410823514,28.615182803885258,0,4.678053617477417
52.08421206474304,1765494223.084212,breathing,9.025248457270077,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.611779484871608,28.884654841749843,0,4.678053617477417
52.12745952606201,1765494223.1274595,breathing,9.018563630207053,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5711134312811161,29.132831330415883,0,4.678053617477417
52.180721044540405,1765494223.180721,breathing,9.011922977168238,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5263965696081647,29.352934165068582,0,4.678053617477417
52.23405456542969,1765494223.2340546,breathing,9.005253786309103,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4785865289518987,29.558153605392558,0,4.678053617477417
52.27720379829407,1765494223.2772038,breathing,8.998657743312044,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4437666125745956,29.739673703838022,0,4.678053617477417
52.33060264587402,1765494223.3306026,breathing,8.992135917594359,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4231151735727314,29.896172057612272,0,4.678053617477417
52.38390064239502,1765494223.3839006,breathing,8.985726075364243,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4028074647967164,30.028824320437362,0,4.678053617477417
52.427286863327026,1765494223.4272869,breathing,8.979491064776997,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3831608454362283,30.141245787065436,0,4.678053617477417
52.48059391975403,1765494223.480594,breathing,8.973499940297293,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3668333988422852,30.235016880655497,0,4.678053617477417
52.53388690948486,1765494223.533887,breathing,8.967819666116103,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3564829025308576,30.318255929315015,0,4.678053617477417
52.57738637924194,1765494223.5773864,breathing,8.96253011034871,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.34907829961039,30.3913042104825,0,4.678053617477417
