Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
26.67522621154785,1765495939.6752262,breathing,12.641567619464292,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0734888154754059,5.864068677875685,0,5.420363426208496
26.71854543685913,1765495939.7185454,breathing,12.6768750828746,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0672558622595842,5.879329454542664,0,5.420363426208496
26.771780967712402,1765495939.771781,breathing,12.711890566340852,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0628782314384657,5.890629869644052,0,5.420363426208496
26.825008392333984,1765495939.8250084,breathing,12.746321749878545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0555970196105233,5.898996816682633,0,5.420363426208496
26.86815071105957,1765495939.8681507,breathing,12.779997382528897,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0496697607087317,5.909082138557064,0,5.420363426208496
26.921363353729248,1765495939.9213634,breathing,12.812679372700945,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0474211216274758,5.923301517631891,0,5.420363426208496
26.974717140197754,1765495939.9747171,breathing,12.844168008195004,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0474143837373313,5.938855649708324,0,5.420363426208496
27.017801523208618,1765495940.0178015,breathing,12.874347371312664,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0518375896734649,5.953814599787293,0,5.420363426208496
27.071086168289185,1765495940.0710862,breathing,12.90075586212703,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0529686758579853,5.964394185926431,0,5.420363426208496
27.124358654022217,1765495940.1243587,breathing,12.923144070505614,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0539156531902907,5.969389580890805,0,5.420363426208496
27.167536735534668,1765495940.1675367,breathing,12.944735249703255,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0623628923547948,5.969442018726792,0,5.420363426208496
27.240138053894043,1765495940.240138,breathing,12.965672752106162,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0707341572212363,5.966620196229392,0,5.420363426208496
27.273248434066772,1765495940.2732484,breathing,12.986011662889005,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0783127968957709,5.961299936750686,0,5.420363426208496
27.31640934944153,1765495940.3164093,breathing,13.006010158588618,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0823337940715159,5.956244615602643,1,5.420363426208496
27.36968970298767,1765495940.3696897,breathing,13.025717972690698,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0832006291144316,5.951301878940033,1,5.420363426208496
27.4229998588562,1765495940.4229999,breathing,13.045467982887653,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0835369538996718,5.944054062612692,1,5.420363426208496
27.466381072998047,1765495940.466381,breathing,13.06524590198277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0880700187169445,5.931998250548715,1,5.420363426208496
27.519845485687256,1765495940.5198455,breathing,13.085628994580379,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0963843551943335,5.916904529200777,1,5.420363426208496
27.573105335235596,1765495940.5731053,breathing,13.106612824572768,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.105801707993309,5.8991045690968775,1,5.420363426208496
27.6163010597229,1765495940.616301,breathing,13.128689386694374,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1112801075771594,5.879710092136217,1,5.420363426208496
27.66964101791382,1765495940.669641,breathing,13.151887935799785,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1230793512697235,5.857285147048205,1,5.420363426208496
27.72290802001953,1765495940.722908,breathing,13.176386244691514,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1331035705879262,5.833253544058613,1,5.420363426208496
27.766074419021606,1765495940.7660744,breathing,13.202474984406418,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1326813067061738,5.811492088054135,1,5.420363426208496
27.81940770149231,1765495940.8194077,breathing,13.230311965591927,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1311794509029132,5.792095495739634,1,5.420363426208496
27.87264895439148,1765495940.872649,breathing,13.26001492711144,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.129583097920914,5.775836190856561,1,5.420363426208496
27.9159574508667,1765495940.9159575,breathing,13.291526989112805,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1241838326297682,5.763783568203062,1,5.420363426208496
27.969170331954956,1765495940.9691703,breathing,13.3249699568203,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.124043064936971,5.756641559130617,1,5.420363426208496
28.02248525619507,1765495941.0224853,breathing,13.360475464489136,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.123634553223755,5.753430412696837,1,5.420363426208496
28.065793991088867,1765495941.065794,breathing,13.398144387090353,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.120640030128305,5.751964238662561,1,5.420363426208496
28.11909294128418,1765495941.119093,breathing,13.438096596837841,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.112943211785283,5.748003797612948,1,5.420363426208496
28.172532558441162,1765495941.1725326,breathing,13.480317126564994,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1072025164863244,5.745061281794818,0,5.420363426208496
28.215757131576538,1765495941.2157571,breathing,13.525336517198578,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.106852423533485,5.744010008063496,0,5.420363426208496
28.288606882095337,1765495941.288607,breathing,13.572977705618344,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1003001856949708,5.74338060089734,0,5.420363426208496
28.321951150894165,1765495941.3219512,breathing,13.623779400161762,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.101442163755563,5.742780819037303,0,5.420363426208496
28.375735998153687,1765495941.375736,breathing,13.677811470098284,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1020408281801417,5.740304552741673,0,5.420363426208496
28.418964624404907,1765495941.4189646,breathing,13.735734038814329,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0964085527281564,5.734379069693558,0,5.420363426208496
28.47226858139038,1765495941.4722686,breathing,13.797961734991492,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0968814036174235,5.727657289561568,0,5.420363426208496
28.52550435066223,1765495941.5255044,breathing,13.86485031126205,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1000108375557445,5.727812409221789,1,5.420363426208496
28.56879687309265,1765495941.5687969,breathing,13.937270134219265,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1082455794887833,5.739951049635061,1,5.420363426208496
28.622093200683594,1765495941.6220932,breathing,14.015885662687559,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1151719354351464,5.762152348158745,1,5.420363426208496
28.675536394119263,1765495941.6755364,breathing,14.102098024633918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.11963700383336,5.788798846098771,1,5.420363426208496
28.71877646446228,1765495941.7187765,breathing,14.197534335059977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1230258548516736,5.815067227570995,1,5.420363426208496
28.77199912071228,1765495941.7719991,breathing,14.304276787914937,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1235639134611008,5.83599508597821,1,5.420363426208496
28.825249433517456,1765495941.8252494,breathing,14.425013763797216,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.125365850178056,5.85085817455317,1,5.420363426208496
28.868430852890015,1765495941.8684309,breathing,14.563353241511471,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1224947982547275,5.862921259779013,1,5.420363426208496
28.921855688095093,1765495941.9218557,breathing,14.724594267128198,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1159319887375727,5.8714595407558,1,5.420363426208496
28.9751079082489,1765495941.975108,breathing,14.916448507812602,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1123177040474572,5.874073445546679,1,5.420363426208496
29.018335580825806,1765495942.0183356,breathing,15.150759902545255,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1081792059234004,5.874326641204923,1,5.420363426208496
29.07157588005066,1765495942.0715759,breathing,15.335170192229619,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1080891078103805,5.87661808417339,1,5.420363426208496
29.12482786178589,1765495942.1248279,breathing,15.473273430475858,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1061675208323403,5.882037186633452,1,5.420363426208496
29.16816759109497,1765495942.1681676,breathing,15.603401286831971,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1091260788735824,5.893858462549114,1,5.420363426208496
29.221379041671753,1765495942.221379,breathing,15.726491102475084,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1124008476212435,5.911425309301626,1,5.420363426208496
29.275095224380493,1765495942.2750952,breathing,15.843555286456214,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1276685587065711,5.935482547925024,1,5.420363426208496
29.3414888381958,1765495942.3414888,breathing,15.955227004608005,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.137863046962185,5.964116751287605,1,5.420363426208496
29.374579668045044,1765495942.3745797,breathing,16.062228560395944,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1479669286903076,5.992425650448236,1,5.420363426208496
29.417783498764038,1765495942.4177835,breathing,16.165014750093086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1534819662250988,6.0153722217833145,1,5.420363426208496
29.471302032470703,1765495942.471302,breathing,16.264065644324525,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1575080166651588,6.034852094857195,1,5.420363426208496
29.52462935447693,1765495942.5246294,breathing,16.359684616464744,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1619261364805062,6.047693869393257,1,5.420363426208496
29.567806243896484,1765495942.5678062,breathing,16.452356558956836,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1651076428898193,6.055432020563408,1,5.420363426208496
29.62101697921753,1765495942.621017,breathing,16.54225711465328,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1663142616786524,6.05823552246832,1,5.420363426208496
29.674373149871826,1765495942.6743731,breathing,16.62943454557834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1634629782075758,6.055299221147471,1,5.420363426208496
29.71747899055481,1765495942.717479,breathing,16.71386116518607,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1580918189547083,6.048003587396891,1,5.420363426208496
29.77078151702881,1765495942.7707815,breathing,16.795340454784117,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1548325615421255,6.036476017900159,1,5.420363426208496
29.824115753173828,1765495942.8241158,breathing,16.873726708977646,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1516985672534252,6.021364407122904,1,5.420363426208496
29.86734175682068,1765495942.8673418,breathing,16.948781929491844,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1444049437741766,6.003168286021008,1,5.420363426208496
29.920657873153687,1765495942.9206579,breathing,17.02015377970376,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1367299234369197,5.981409672974542,1,5.420363426208496
29.973861694335938,1765495942.9738617,breathing,17.087563040571315,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1343576421086168,5.959037482161788,1,5.420363426208496
30.01695728302002,1765495943.0169573,breathing,17.150619381156584,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1295725732491335,5.938415093604658,1,5.420363426208496
30.070298194885254,1765495943.0702982,breathing,17.20901213881601,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1292178283715102,5.915898567890427,1,5.420363426208496
30.124943017959595,1765495943.124943,breathing,17.26256696078606,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.125779805815234,5.891012779176226,1,5.420363426208496
30.168360710144043,1765495943.1683607,breathing,17.31110920215423,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1195124167284842,5.8644370201581015,1,5.420363426208496
30.22212862968445,1765495943.2221286,breathing,17.354705578535917,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1109587504615632,5.836916279862578,1,5.420363426208496
30.27554965019226,1765495943.2755497,breathing,17.39351178249805,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1120544481599526,5.808515605437968,1,5.420363426208496
30.318851470947266,1765495943.3188515,breathing,17.427799841472957,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1029291202096372,5.778773816167429,1,5.420363426208496
30.392422914505005,1765495943.392423,breathing,17.457897257467458,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0969532388355647,5.7468336885952995,1,5.420363426208496
30.425482273101807,1765495943.4254823,breathing,17.484133961399404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0955580154883777,5.714745226883372,1,5.420363426208496
30.46876621246338,1765495943.4687662,breathing,17.507095840936287,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.100358682020103,5.680864381080012,1,5.420363426208496
30.522361755371094,1765495943.5223618,breathing,17.527180680303637,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1053818200940617,5.645750920736635,1,5.420363426208496
30.565630674362183,1765495943.5656307,breathing,17.54483213112969,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.105762099438588,5.6092333484160335,1,5.420363426208496
30.619531869888306,1765495943.6195319,breathing,17.560568764979994,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0998094600728445,5.571346743103341,1,5.420363426208496
30.673047304153442,1765495943.6730473,breathing,17.57487488327806,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0936020571068432,5.534700194116554,1,5.420363426208496
30.71637225151062,1765495943.7163723,breathing,17.587926795737523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0888015831420907,5.499847223938457,1,5.420363426208496
30.769651412963867,1765495943.7696514,breathing,17.600885609420526,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0950735825464497,5.469187939029213,1,5.420363426208496
30.822927474975586,1765495943.8229275,breathing,17.61419713360229,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.107005955185184,5.442715341801409,1,5.420363426208496
30.866413354873657,1765495943.8664134,breathing,17.628186995766775,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1189533429246914,5.421774609718754,1,5.420363426208496
30.919705152511597,1765495943.9197052,breathing,17.643038042875077,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1253394169456126,5.407000709533618,1,5.420363426208496
30.973240852355957,1765495943.9732409,breathing,17.659011166151963,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.130007974249088,5.398110238524334,1,5.420363426208496
31.01663565635681,1765495944.0166357,breathing,17.676207702477765,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.137399068481949,5.390166127586914,1,5.420363426208496
31.069922924041748,1765495944.069923,breathing,17.69479661168069,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1415004738602026,5.382213226842125,1,5.420363426208496
31.123297452926636,1765495944.1232975,breathing,17.714671790655476,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1387421003745979,5.370119967118798,1,5.420363426208496
31.167534828186035,1765495944.1675348,breathing,17.735775112712467,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1388695358927294,5.358932228054403,1,5.420363426208496
31.221150875091553,1765495944.2211509,breathing,17.758068219594826,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1385132030789502,5.352315627571141,1,5.420363426208496
31.27812099456787,1765495944.278121,breathing,17.78125496719555,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.139935772048664,5.353046510882365,1,5.420363426208496
31.32438826560974,1765495944.3243883,breathing,17.805135135961017,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1369202739001636,5.362614156378498,1,5.420363426208496
31.369917392730713,1765495944.3699174,breathing,17.829593345632478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.130815606920022,5.379638521876357,1,5.420363426208496
31.463502645492554,1765495944.4635026,breathing,17.85429142433604,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1256117613473584,5.399747501490726,1,5.420363426208496
31.47775435447693,1765495944.4777544,breathing,17.879024987030686,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1209953571631939,5.420405991448025,1,5.420363426208496
31.52246856689453,1765495944.5224686,breathing,17.903489427216456,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1112640158584466,5.439041168405908,1,5.420363426208496
31.567979335784912,1765495944.5679793,breathing,17.927541485879214,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1086389643980343,5.454810886055208,1,5.420363426208496
31.623908042907715,1765495944.623908,breathing,17.950888130912485,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1075874536012726,5.4644894262649935,1,5.420363426208496
31.669151067733765,1765495944.669151,breathing,17.97342497770588,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1021739394153163,5.468252761049855,1,5.420363426208496
31.724454879760742,1765495944.7244549,breathing,17.995017319578444,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1017338967864676,5.4669770768445956,1,5.420363426208496
31.76961326599121,1765495944.7696133,breathing,18.015639982246462,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0980829669989356,5.4608872521639045,1,5.420363426208496
31.824876308441162,1765495944.8248763,breathing,18.03519206726226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0914434215907471,5.4510705976992515,1,5.420363426208496
31.870527505874634,1765495944.8705275,breathing,18.05368926957682,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0870085404250698,5.437517557522808,1,5.420363426208496
31.925676107406616,1765495944.925676,breathing,18.071042749116287,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0808877735288787,5.420498913430926,1,5.420363426208496
31.971386194229126,1765495944.9713862,breathing,18.087404269266255,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.079804855041256,5.401673203181335,1,5.420363426208496
32.02718639373779,1765495945.0271864,breathing,18.102750847757022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.084628320850235,5.381433746212548,1,5.420363426208496
32.072951793670654,1765495945.0729518,breathing,18.11715070931138,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.088547041482157,5.360965196418894,1,5.420363426208496
32.11871099472046,1765495945.118711,breathing,18.130581142100873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.092567433087574,5.339545322551529,1,5.420363426208496
32.17696666717529,1765495945.1769667,breathing,18.143011092787145,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0967726826538744,5.316667178718447,1,5.420363426208496
32.22276854515076,1765495945.2227685,breathing,18.15432765174974,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.102459648966538,5.291298538316376,1,5.420363426208496
32.268972873687744,1765495945.2689729,breathing,18.16451657690576,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.108896860683988,5.2659108253508435,1,5.420363426208496
32.325217485427856,1765495945.3252175,breathing,18.173456341312974,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.116488673984769,5.244746833113466,1,5.420363426208496
32.37038993835449,1765495945.37039,breathing,18.181129719444485,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1280666177035517,5.228850858632869,1,5.420363426208496
32.42553901672363,1765495945.425539,breathing,18.18734526700575,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1351170875070886,5.212681349050881,1,5.420363426208496
32.50823950767517,1765495945.5082395,breathing,18.192192210468622,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1408510015839333,5.1940178202508935,1,5.420363426208496
32.52386164665222,1765495945.5238616,breathing,18.195702180291146,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.142697974071592,5.172917357401609,1,5.420363426208496
32.56980538368225,1765495945.5698054,breathing,18.19786369162913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1461367617454352,5.1499551666755465,1,5.420363426208496
32.62332248687744,1765495945.6233225,breathing,18.19886340034757,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1511720371052514,5.125142525940655,1,5.420363426208496
32.66686701774597,1765495945.666867,breathing,18.19879593323419,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1541538548588144,5.0984491472752484,1,5.420363426208496
32.720207929611206,1765495945.720208,breathing,18.197624978555094,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1491484652472488,5.0699870938713785,1,5.420363426208496
32.77360796928406,1765495945.773608,breathing,18.195390669379545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1464389585491965,5.040575906469216,1,5.420363426208496
32.81669807434082,1765495945.816698,breathing,18.19216135779322,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1441888236613946,5.011375045894008,1,5.420363426208496
32.870043992996216,1765495945.870044,breathing,18.187808575864395,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1365141039101574,4.981076459904134,2,5.420363426208496
32.923367500305176,1765495945.9233675,breathing,18.182332631206375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1274117661555614,4.949477061443488,2,5.420363426208496
32.96669864654541,1765495945.9666986,breathing,18.175652887557916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.12147876592943,4.918063401685032,1,5.420363426208496
33.02012252807617,1765495946.0201225,breathing,18.167755125302186,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1157851164964483,4.892225848489308,1,5.420363426208496
33.07341384887695,1765495946.0734138,breathing,18.158493125890534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.11597352136841,4.8730988959913795,1,5.420363426208496
33.11662268638611,1765495946.1166227,breathing,18.14782881539667,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1224851699252152,4.8598921422252825,1,5.420363426208496
33.1698477268219,1765495946.1698477,breathing,18.135645422317374,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1269585002427802,4.849433486691738,1,5.420363426208496
33.22332429885864,1765495946.2233243,breathing,18.121850547463428,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1249170503311348,4.839009526008337,1,5.420363426208496
33.266549587249756,1765495946.2665496,breathing,18.106395345587185,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1261670486220539,4.826001766501219,1,5.420363426208496
33.31991243362427,1765495946.3199124,breathing,18.089220243237047,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.125017961995667,4.811421417519445,1,5.420363426208496
33.37336182594299,1765495946.3733618,breathing,18.070324356771124,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1248469661260534,4.797552771636155,1,5.420363426208496
33.4164617061615,1765495946.4164617,breathing,18.04974039784074,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.121117002692901,4.788199271086739,1,5.420363426208496
33.46973776817322,1765495946.4697378,breathing,18.027363331176232,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1126012219261219,4.78717641690176,0,5.420363426208496
33.540634870529175,1765495946.5406349,breathing,18.003238434867345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1018907618290428,4.796238058828305,1,5.420363426208496
33.573753118515015,1765495946.573753,breathing,17.97727586218429,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0899391818090298,4.811765650583381,1,5.420363426208496
33.61705541610718,1765495946.6170554,breathing,17.949334779788444,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0870979406917975,4.826979516407387,1,5.420363426208496
33.670637369155884,1765495946.6706374,breathing,17.919174438135293,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0888927992477149,4.837542569976207,1,5.420363426208496
33.72397446632385,1765495946.7239745,breathing,17.886525011427278,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0903151180247432,4.84408019846483,1,5.420363426208496
33.767191648483276,1765495946.7671916,breathing,17.851019936321023,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0942361343055922,4.845494383994643,1,5.420363426208496
