Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx
21.80043053627014,1770767805.8004305,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3825921754556418,14.887230884219894,2,5.498023271560669,1.4249577907011912,8.77024468818629,0.16247640073921357,1,1104.6112898040196,54.264102728769984,20.356206667691122,789.215851434986,43.177747699684325,18.278300593768066,139.70135099924562,139.70135099924562,735110.375,19200.10463146947,79397.00000000012,407461.73375869135,9,0.3515625,21.09375,200.35444206252913,1.077058228137559,1383.2788452362197,2.1608286732791777,10.389645097485317,,0.0,120.0,1,4
21.85818600654602,1770767805.858186,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3946294434894135,14.834603660907835,2,5.498023271560669,1.509083783662744,9.598151085411432,0.15722650853029674,1,1174.3614355257075,54.291215148657486,21.630781928319326,850.8564159862697,43.19772916184297,19.696785744889194,189.08437478057908,189.08437478057908,847622.359375,23498.19164201937,92701.5,467472.3089838417,9,0.3515625,21.09375,200.57735924814276,1.0821210001704535,1380.5784644409925,2.164936987952443,10.389645097485317,,0.0,120.0,1,4
21.90533709526062,1770767805.905337,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4168089143617808,14.789666841937231,2,5.498023271560669,1.62769868577572,10.31841590707541,0.15774695459812282,1,1256.7302704463873,54.51610098319465,23.052460608119052,864.3534885248048,43.37684360197866,19.926610991710106,190.24844480962736,190.24844480962736,927815.515625,33751.47716703356,123230.5,556033.306148067,9,0.3515625,21.09375,200.76881000126366,1.087204017555985,1377.6554902566495,2.1684313422719677,10.389645097485317,,0.0,120.0,1,4
21.952150344848633,1770767805.9521503,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4449988763983668,14.753895420008826,2,5.498023271560669,1.7130383929528317,11.194609128663965,0.1530235109695387,1,1345.672254453606,54.558050497265114,24.664962222145327,902.2131555929562,43.46116314502204,20.759066032394834,247.42363627277928,214.2210656874562,1047063.0625,33716.68953939719,110692.0,649409.3662218028,9,0.3515625,21.09375,200.9263392199416,1.0923275344554129,1374.5315986588498,2.171344675260919,10.389645097485317,,0.0,120.0,1,4
21.99960422515869,1770767805.9996042,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4685556923795164,14.727222849574723,2,5.498023271560669,1.69254171829027,12.073279864276374,0.14018905692380595,1,1312.4891725743873,54.627929956968075,24.025973043171238,923.913646279375,43.4486453927531,21.26449830383463,221.55883369958337,221.55883369958337,1022368.0625,37040.9188121626,123279.5,607005.7389746864,9,0.3515625,21.09375,201.04636167656108,1.0975112366047948,1371.2380174148855,2.1737172393783237,10.389645097485317,,0.0,120.0,1,4
22.057309865951538,1770767806.0573099,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4751163573590054,14.692501859053527,2,5.498023271560669,1.5374973377624483,11.237734368084038,0.13681559710044705,1,1090.3545599511426,54.617369512353676,19.963512883654282,740.1360754322478,43.4388592512612,17.038570721530178,82.47759053472384,35.48116866447788,691216.703125,27206.396698320717,97347.75000000012,427840.098146703,9,0.3515625,21.09375,201.13522915352695,1.1027963218202665,1367.7486288754558,2.1755903973414066,10.389645097485317,,0.0,120.0,1,4
22.104751348495483,1770767806.1047513,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4695235259657184,14.668582539639088,2,5.498023271560669,1.416345028567188,12.288590325169347,0.11525691645452528,1,812.5585219308822,54.54636484427915,14.89665762761104,447.60789987582876,43.4214678400763,10.308446999398669,279.34924561310515,241.3981830583321,385106.640625,19120.540268208773,85515.25,285373.9268368707,9,0.3515625,21.09375,201.1895003363107,1.1082114755113772,1364.0876285073248,2.1770001370133953,10.389645097485317,,0.0,120.0,1,4
22.181997060775757,1770767806.181997,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4579709058969788,14.648736644600769,2,5.498023271560669,1.3481247594515327,12.674053550069711,0.10636887038699222,1,849.7416197365527,54.5452459716725,15.578655932036286,499.6556939533462,43.43514050081304,11.503489759230545,227.42325921548388,177.82288311403062,432064.53125,20547.689695801837,85667.25000000006,295862.30325531843,9,0.3515625,21.09375,201.2045645425559,1.1137813004918677,1360.308150730746,2.1779799761149365,10.389645097485317,,0.0,120.0,1,4
22.198939561843872,1770767806.1989396,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.443707864019662,14.629936763857033,2,5.498023271560669,1.3080901273079037,12.759332963314144,0.10252025955952611,1,861.4552776044151,54.488467906099345,15.809864191321397,525.1193688700694,43.30768857264122,12.125315069104795,202.5773669305678,143.08369693056807,454324.015625,11351.264625468468,41070.99999999988,305080.4549257585,9,0.3515625,21.09375,201.19654964085174,1.11957473036952,1356.3462543892979,2.1785775994494534,10.389645097485317,,0.0,120.0,1,4
22.256113052368164,1770767806.256113,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.4152608373793838,14.63159970740542,2,5.498023271560669,1.1447770652417617,14.797063976253808,0.07736514939730775,0,697.4289418329655,54.37829180949524,12.82550294634961,278.9837724895482,43.192983789607545,6.459006718359988,433.2087882642861,365.52392246311206,235308.703125,11383.565071113335,43685.75,198420.53837680948,9,0.3515625,21.09375,201.17854772046508,1.125656824054151,1352.1538898550068,2.178869243905167,10.389645097485317,,0.0,120.0,1,4
22.302786588668823,1770767806.3027866,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3764530407440096,14.667541858105254,2,5.498023271560669,1.0074556282895486,18.24381580448108,0.05522176056978572,0,532.4175002113003,54.22724332680338,9.818266014240104,64.31201408951519,43.06744545238749,1.4932860171407427,639.6386662283974,544.8738146075106,105508.75,5669.304984547269,23191.000000000015,116102.07400011813,9,0.3515625,21.09375,201.14538860732392,1.1320560330971106,1347.784539470653,2.178956406230447,10.389645097485317,,0.0,120.0,1,4
22.34945845603943,1770767806.3494585,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3413964668180767,14.715579523663312,2,5.498023271560669,1.008066925083761,19.495367278011393,0.05170802430426845,0,535.5570479066633,54.088158077829505,9.901558250996983,254.09017376956942,42.97853450289201,5.912025077229187,581.2528346517645,333.4777049064477,136521.484375,9706.888472025908,40667.249999999985,95645.9121894884,9,0.3515625,21.09375,201.08363253812763,1.138788870321742,1343.330868642748,2.1789578029269348,10.389645097485317,,0.0,120.0,1,4
22.402555227279663,1770767806.4025552,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3171798064067441,14.757937131558329,2,5.498023271560669,1.0869197606219005,18.972554415060248,0.05728905748726297,0,709.4891345406567,54.09185391876455,13.116376739334079,426.61059252701403,42.99293183895027,9.92280763998968,299.84886500646405,151.15833051774592,296228.796875,15293.815181772305,63996.75000000003,169069.80821175184,9,0.3515625,21.09375,201.01452619982868,1.1459332162597886,1338.7146439306082,2.1790140400363707,10.389645097485317,,0.0,120.0,1,4
22.450577974319458,1770767806.450578,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.305636375726118,14.784359869171372,2,5.498023271560669,1.1958776050332247,17.41344428058045,0.06867553516096739,0,776.6188988574125,53.98612804100971,14.385526931160554,550.0463510298473,42.95377395442237,12.805541873938436,169.42731390259974,26.0348431791582,400389.640625,13470.467393689187,45322.5,203901.2931160976,9,0.3515625,21.09375,200.94724247240538,1.1535401912812608,1333.9284407297134,2.1792904597324796,10.389645097485317,,0.0,120.0,1,4
22.50822401046753,1770767806.508224,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2942987350022674,14.794619637182404,2,5.498023271560669,1.186496683529297,15.815475104072462,0.07502124821711834,0,694.2268209355283,53.89112521083691,12.882024975478615,570.7970304758076,42.912593762263384,13.301387318248182,221.39543613528485,4.9624679143335015,362201.453125,10720.52746203325,39092.25000000006,134649.0103527441,9,0.3515625,21.09375,200.8797497798885,1.1616361581094603,1329.0068236733855,2.1799646138539526,10.389645097485317,,0.0,120.0,1,4
22.555236101150513,1770767806.555236,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.2945768718815445,14.800566457929003,1,5.498023271560669,1.297221489655794,15.392280077891249,0.08427740939009971,0,627.5564248784726,53.827954871111174,11.658559690210637,544.1350827517465,64.74619404981273,8.404124608848976,345.49869071075216,345.49869071075216,269196.1875,10701.444646744829,37012.75,87620.17601401267,9,0.3515625,21.09375,200.81728063549332,1.170245542983827,1323.94456232849,2.1812069957431928,10.389645097485317,,0.0,120.0,1,4
22.60211181640625,1770767806.6021118,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.288157816442677,14.813131352688305,1,5.498023271560669,1.2271233065580125,16.06334885196707,0.07639274461323485,0,686.1766724257318,53.69482640981039,12.779195283655554,510.29501654067724,64.57919062259354,7.901849057151927,356.2449055204496,356.2449055204496,237930.578125,11293.958010922925,37369.74999999997,151423.76405064814,9,0.3515625,21.09375,200.77279029647016,1.179387624676023,1318.6964783605017,2.1831604014058708,10.389645097485317,,0.0,120.0,1,4
22.649233102798462,1770767806.649233,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2767781559655869,14.82693866249862,2,5.498023271560669,1.1685765667305756,16.200777494697174,0.07213089415251474,0,829.6698891727962,53.59689105127222,15.479813714635648,328.5327347655025,42.77401667733212,7.6806613051125066,212.26219532438188,212.26219532438188,331845.515625,12400.68047542805,48564.50000000006,262525.6701393857,9,0.3515625,21.09375,200.75385779005245,1.189056900087205,1313.2407167441368,2.1859287636783318,10.389645097485317,,0.0,120.0,1,4
22.706892728805542,1770767806.7068927,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2584568431138332,14.834254499093136,2,5.498023271560669,1.0842517188552883,15.562186336767873,0.06967219742279512,0,1020.0370416834136,53.54260834943008,19.050940421269562,433.1973875296341,42.76332922032817,10.130113707647846,138.79817226340617,101.04708702756847,518080.0,11060.674830367516,39954.25000000006,415750.8305626123,9,0.3515625,21.09375,200.75865686055022,1.1992182895885621,1307.6006594565208,2.1895776874745914,10.389645097485317,,0.0,120.0,1,4
22.75457239151001,1770767806.7545724,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2460420113259356,14.837448696745055,2,5.498023271560669,1.1279976696480605,15.155274024937846,0.07442938133071844,0,1196.6807038768738,53.513665125305224,22.362151817716416,407.5980039358633,42.72006022051165,9.541138327577022,296.23797848961476,118.93633101743853,666162.0625,26768.854079370973,96119.74999999988,585243.6294218914,9,0.3515625,21.09375,200.77844531183823,1.2098213642790405,1301.8101193522868,2.1941331276973277,10.389645097485317,,0.0,120.0,1,4
22.80179452896118,1770767806.8017945,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2413233289216183,14.842174137268898,2,5.498023271560669,1.1964565302794004,15.312359407251929,0.07813665408314686,0,1302.7781432864922,53.45895207045132,24.369691002271157,337.8386784491231,42.66337909761095,7.918704181125743,377.84154748675485,177.20801024637785,726976.6875,24721.767961388156,95008.99999999977,693320.5060150542,9,0.3515625,21.09375,200.8091873874803,1.2208102407134602,1295.878281714149,2.1995807870775663,10.389645097485317,,0.0,120.0,1,4
22.84860372543335,1770767806.8486037,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2397770542442155,14.833701591828044,2,5.498023271560669,1.225074561333668,13.990676260020239,0.08756364156226513,0,1343.9215617224465,53.43506498702154,25.150555389493988,530.5069840786736,42.64526974584132,12.439995976762876,393.47748384799456,14.519084505861997,848414.671875,39341.441053844435,164599.25,727142.7619044113,9,0.3515625,21.09375,200.8635859325972,1.2211514868053637,1289.7610293671094,2.2058821451136823,10.389645097485317,,0.0,120.0,1,4
22.905993700027466,1770767806.9059937,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2681596939398476,14.83244865607716,2,5.498023271560669,1.5380312536348673,14.707780504752852,0.10457262759892809,0,1448.0343101188073,53.4325406471891,27.100233164149255,757.8776389530173,42.58485185409417,17.796883303290322,467.2973220880817,227.16367832044875,1130347.5625,48926.28990942174,198811.00000000012,859671.0326915381,9,0.3515625,21.09375,200.94199356162795,1.2212519604956118,1283.4526501448825,2.212988809712432,10.389645097485317,,0.0,120.0,1,4
22.953672647476196,1770767806.9536726,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.308472127274551,14.845221138394681,2,5.498023271560669,1.691776124922525,16.116093772705568,0.10497432868520319,0,1552.1959155197676,53.49858652109242,29.01377431493042,865.46645885687,42.59045686494682,20.320666237061506,536.6689480508506,314.3730239175851,1338508.265625,56647.22332631838,211096.25000000023,979796.053547353,9,0.3515625,21.09375,201.01193645098465,1.221639061705863,1277.0647724007895,2.220828749679165,10.389645097485317,,0.0,120.0,1,4
23.000929832458496,1770767807.0009298,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.3594637999115173,14.87158856264284,0,5.498023271560669,1.8443095497630975,17.495169248151576,0.10541821708026841,0,1581.3566379556034,53.5771328005321,29.515514460497275,1581.3566379556034,67.73920600221564,23.344776699634405,531.3823958798375,531.3823958798375,1395770.96875,25573.51346621804,112124.75,1023515.4409315817,9,0.3515625,21.09375,201.06829094416145,1.2222695827057204,1270.597138207558,2.2292828889838203,10.389645097485317,,0.0,120.0,1,4
23.05785870552063,1770767807.0578587,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.4080714824426575,14.908301377465882,0,5.498023271560669,1.8702494630149797,18.56125704631997,0.10076092681907134,0,1577.2608537528756,53.59125262915801,29.431311573136956,1577.2608537528756,67.9276996561607,23.21970067753658,495.18580880946706,495.18580880946706,1342363.15625,29724.434073522974,127176.00000000023,1010224.1799820239,9,0.3515625,21.09375,201.10742181415046,1.2230831787054222,1264.0389260549423,2.238180090560183,10.389645097485317,,0.0,120.0,1,4
23.10578680038452,1770767807.1057868,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.4558024199415744,14.950591158959334,0,5.498023271560669,1.9096440177165874,19.158459658983713,0.09967628147607618,0,1536.9870816186128,53.50214855901073,28.727576798054198,1536.9870816186128,68.03577737353768,22.59086529073494,427.2173421996865,427.2173421996865,1215578.921875,33656.69275692042,156778.25,957493.0485517483,9,0.3515625,21.09375,201.1249517855718,1.2240121292231232,1257.3839202973013,2.2473112073796875,10.389645097485317,,0.0,120.0,1,4
23.153831005096436,1770767807.153831,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.4871292499690756,14.991694432824515,0,5.498023271560669,1.7849951486481026,19.081504435081133,0.0935458288746281,0,1440.8852883080249,53.47287749878389,26.946095958906426,1440.8852883080249,68.01277569553865,21.185509245160176,310.9574892571786,310.9574892571786,1020330.96875,28188.209210988585,103501.00000000023,844378.4807724304,9,0.3515625,21.09375,201.11479533548405,1.2249876812876554,1250.63277830891,2.2564467832412873,10.389645097485317,,0.0,120.0,1,4
23.23281955718994,1770767807.2328196,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.5162303421681669,15.030353638744822,0,5.498023271560669,1.7929331867526304,18.876976843766666,0.09497989013265605,0,1431.7410320349486,53.48895135762672,26.76704245771378,1431.7410320349486,67.92277145322838,21.07895483917005,283.4390757794406,283.4390757794406,1005775.78125,36941.6100795899,154008.99999999977,830299.4746931316,9,0.3515625,21.09375,201.07136097721084,1.2259425220773439,1243.7917630292416,2.2653573599996872,10.389645097485317,,0.0,120.0,1,4
23.24980616569519,1770767807.2498062,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.545668300543701,15.068921043088846,0,5.498023271560669,1.8255741805547512,18.90640991476925,0.09655847877455023,0,1487.003239005383,53.384248290569246,27.854719071509702,1487.003239005383,67.76744755935731,21.942736410147045,318.0814094821094,318.0814094821094,1091860.171875,35309.042289090794,148804.75,896349.4848635193,9,0.3515625,21.09375,200.99036931228636,1.2268135772631765,1236.8624101629873,2.27383770411245,10.389645097485317,,0.0,120.0,1,4
23.30624771118164,1770767807.3062477,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.572072917040649,15.109752481956772,0,5.498023271560669,1.8231367755681145,19.172514675457904,0.09509116599121761,0,1566.5009687696493,53.60100825068951,29.22521459697119,1566.5009687696493,67.88042101030456,23.07736082704569,373.3748274155828,373.3748274155828,1270233.515625,32532.2805601016,138092.00000000023,988567.2928801288,9,0.3515625,21.09375,200.8637150853731,1.2275601717683962,1229.870101988771,2.2817254923859958,10.389645097485317,,0.0,120.0,1,4
23.352327823638916,1770767807.3523278,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.5935773729052163,15.155870108934302,0,5.498023271560669,1.7980488775572858,19.744612424490327,0.09106529106826132,0,1648.6962510192714,53.64743979819634,30.732058364581448,1648.6962510192714,67.88919280362103,24.285106110542074,427.8353522128227,427.8353522128227,1474596.875,33475.27184308963,109833.5,1099852.1312892998,9,0.3515625,21.09375,200.69635070157034,1.2281310071689746,1222.7958032549604,2.2889108299154115,10.389645097485317,,0.0,120.0,1,4
