Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
80.78553819656372,1771607727.7855382,breathing,13.875589634723312,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2689943025426738,22.460959744491188,0,5.169230222702026,1.4369521477667144,18.445123226648278,0.0779041771655284,0,667.6546549536295,40.41194305829751,16.521221312569956,667.6546549536295,84.39103598596569,7.911440440863288,386.9554223015739,386.9554223015739,214463.71875,9864.431831108464,34073.25000000003,141840.31957179698,6,0.234375,14.0625,641.9088767046162,1.2250959549783944,3080.0355125306382,8.744682906568828,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607727785,1513,True,64.06736373901367,16,-10.459330863456358
80.8201036453247,1771607727.8201036,breathing,13.884017739926097,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.277593653181829,22.430204072753174,0,5.169230222702026,1.3593591335684312,19.369989105137073,0.07017862148088354,0,438.02563513023983,40.306403200559885,10.867395756942361,438.02563513023983,84.09334723598386,5.208802473944077,579.0472561058555,579.0472561058555,135942.4375,6850.871457169248,24780.5,40459.97107735099,6,0.234375,14.0625,640.4697512402296,1.2130789054086693,3066.9368783782966,8.758650545258675,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607727820,1514,True,34.56544876098633,16,-9.893490756563466
80.87477827072144,1771607727.8747783,breathing,13.892406525800174,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.291036311542775,22.399296974412174,0,5.169230222702026,1.4188535694588564,19.324014933610194,0.07342436725804971,0,607.4389018915812,40.23017350455676,15.09908730092052,607.4389018915812,83.84969114470749,7.244378525330772,384.69578752290874,384.69578752290874,167430.4375,7122.339237008533,26536.75000000003,121883.43560104491,6,0.234375,14.0625,638.9770061958602,1.2012550816317236,3053.9554918564413,8.771409746798154,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607727874,1515,True,54.674625396728516,16,-9.323797236490392
80.9190354347229,1771607727.9190354,breathing,13.900772494543716,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2950688885378447,22.360094933998678,0,5.169230222702026,1.3334119691998303,18.459459244543233,0.07223461703092755,0,771.8642458765012,40.18579904612888,19.207388285878764,771.8642458765012,83.68940067193984,9.222962999734756,301.88963489606186,206.8605485605848,204868.5625,10904.15256712007,40804.0,229544.9903549896,6,0.234375,14.0625,637.4368167554384,1.1896267725626195,3041.0705085481295,8.782992101627945,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607727919,1516,True,44.257164001464844,16,-8.739135144122825
80.97363138198853,1771607727.9736314,breathing,13.909141576783917,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2909612507058281,22.309797830889174,1,5.169230222702026,1.251904466690099,17.305194157310613,0.07234269984130093,0,1018.8290805196424,40.12847500935698,25.38918013347597,356.0844626366756,52.00674820834195,6.846889584469584,174.25890752775564,174.25890752775564,324269.859375,10950.895855180319,44357.74999999994,417954.2294668324,6,0.234375,14.0625,635.8777238055503,1.1782460306150995,3028.248583241487,8.793348224920852,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607727973,1517,True,54.595947265625,16,-8.124413907829792
81.01794052124023,1771607728.0179405,breathing,13.917540766940533,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2823106379302671,22.250330939346,0,5.169230222702026,1.2000577401345207,16.33332567514005,0.07347295731007078,0,1222.8914138860614,40.071794465932626,30.517510636944284,1222.8914138860614,83.52300315887345,14.641372647308845,227.00906336961395,227.00906336961395,459912.734375,21661.882114216758,90175.99999999994,607922.2655734818,6,0.234375,14.0625,634.3149564506882,1.167133396763438,3015.4595225581365,8.80243965530018,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728017,1518,True,44.309139251708984,16,-7.483198165805612
81.07213044166565,1771607728.0721304,breathing,13.925990279157832,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2748188848401347,22.202973242285324,0,5.169230222702026,1.2035848096108623,17.49084292006634,0.06881228166318043,0,1621.4618850072457,40.06026842202232,40.47556216761155,1621.4618850072457,83.35886880816967,19.45158215521371,587.4947341753714,587.4947341753714,802599.8125,43041.5187937672,195569.74999999977,1077540.9652749368,6,0.234375,14.0625,632.7648939047486,1.156309621737355,3002.673289401995,8.81027535490655,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728072,1519,True,54.18992042541504,16,-6.828903451463249
81.12458229064941,1771607728.1245823,breathing,13.934506573401556,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2700257657742133,22.176762749519696,0,5.169230222702026,1.2244511986446034,19.568796877298784,0.06257161368987807,0,1917.8080749908215,40.05243437310993,47.88243473736271,1917.8080749908215,83.56265915870925,22.950539083795885,830.0333693216639,830.0333693216639,1166202.65625,33511.96691550494,117747.49999999977,1509764.463530172,6,0.234375,14.0625,631.246694732117,1.1457999775187315,2989.8618172293322,8.816889701867265,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728124,1520,True,52.45184898376465,16,-6.171078404555221
81.16877484321594,1771607728.1687748,breathing,13.94311329459697,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2811000963776225,22.166738985930735,0,5.169230222702026,1.3863985078210177,21.169366155706566,0.06549078973636627,0,1922.9873579683901,40.05487142419518,48.008826131415304,1922.9873579683901,83.99769127487399,22.893335861490694,784.3655492052578,784.3655492052578,1154832.546875,76680.59339045727,307518.24999999965,1518249.035419513,6,0.234375,14.0625,629.7680605728438,1.1356045228004794,2977.0043798001425,8.822333573941263,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728168,1521,True,44.19255256652832,16,-5.518506183898614
81.22325682640076,1771607728.2232568,breathing,13.951840295329346,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2991734646896624,22.173633721901542,0,5.169230222702026,1.4710210499607157,22.859665696600512,0.06435006834396195,0,2025.5285315273272,40.06442914415038,50.556780035202586,2025.5285315273272,84.25365162322225,24.04083968444881,832.9125244687248,832.9125244687248,1260632.140625,32071.8952508911,131785.74999999977,1693755.8905376948,6,0.234375,14.0625,628.3396817329358,1.1257308738526017,2964.086654820994,8.826680682364842,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728223,1522,True,54.48198318481445,16,-4.8784933534656725
81.26831316947937,1771607728.2683132,breathing,13.960717094624913,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3140545124520564,22.189006446839528,0,5.169230222702026,1.4555484542629484,23.718605388751758,0.061367370903343925,0,1909.5040115989545,40.06236454733197,47.66328780457515,1909.5040115989545,84.27969816694664,22.656749526959974,673.2444148828554,673.2444148828554,1106081.25,23929.483928696573,105222.49999999988,1504438.72522968,6,0.234375,14.0625,626.9725256832498,1.1161893463767574,2951.1036556353993,8.830030536945817,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728268,1523,True,45.05634307861328,16,-4.253204155711452
81.32261061668396,1771607728.3226106,breathing,13.969766687161401,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.315999254003059,22.185785935581478,0,5.169230222702026,1.3344905022167888,21.865342381650642,0.06103222528432295,0,1338.6013952302978,40.01696721544508,33.45084568728127,1338.6013952302978,84.39620863917003,15.86091859810352,117.08545565630692,96.1113086317132,529845.046875,18679.34492214487,72890.50000000012,739044.3236737942,6,0.234375,14.0625,625.6738252742907,1.1069844874962047,2938.061472178085,8.832505799349098,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728322,1524,True,54.297447204589844,16,-3.643531629229368
81.36729764938354,1771607728.3672976,breathing,13.979005175581085,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3117427856208446,22.17343939378877,0,5.169230222702026,1.27127087133031,20.944948196646774,0.06069582313281353,0,977.8062699545857,39.955860120955165,24.47216170469311,977.8062699545857,84.2380605982076,11.607654105509921,342.07260605430577,248.57006971361568,280184.203125,12482.912412517508,49784.24999999991,396823.6376135799,6,0.234375,14.0625,624.4378078790567,1.0980950268011058,2924.979141936479,8.834251248485332,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728367,1525,True,44.68703269958496,16,-3.059094240494873
81.4231927394867,1771607728.4231927,breathing,13.988428751825934,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3121629358562574,22.155949399902518,0,5.169230222702026,1.3161578637612383,20.41568043324964,0.06446798910278949,0,1571.8817407907154,39.95134605296968,39.34490063657139,1571.8817407907154,84.24753224703773,18.657896544231743,324.4712983679169,324.4712983679169,773237.15625,32547.17918291306,96661.0,1006352.7782749244,6,0.234375,14.0625,623.2794784257514,1.0895442406753286,2911.8885906878695,8.8354216367146,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728423,1526,True,55.895090103149414,16,-2.5198844345112925
81.46782088279724,1771607728.467821,breathing,13.998033845269035,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3668663779282482,22.185586159576335,0,5.169230222702026,1.8870048636705088,25.13446844437959,0.07507637839133982,0,2858.017915662881,40.09862321512301,71.2747143526294,2858.017915662881,84.82567985401445,33.692838307312776,1512.5549305608988,1512.5549305608988,2631899.59375,71481.08352749445,239074.74999999953,3362718.9017493282,6,0.234375,14.0625,622.180730349591,1.0812878252182712,2898.837846999725,8.836145482022282,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728467,1527,True,44.628143310546875,16,-2.041110801048545
81.52226972579956,1771607728.5222697,breathing,14.007808034817923,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4398487218386191,22.259496244789954,0,5.169230222702026,2.1337890738461573,29.613611315180133,0.07205433511853748,0,3007.4861024200927,40.15051289545758,74.90529722935219,3007.4861024200927,85.20715491097314,35.29616856151462,1560.8404298214584,1560.8404298214584,2864159.5625,124687.19935181484,521487.75,3725411.994618382,6,0.234375,14.0625,621.1312588748634,1.0733015454027357,2885.8874350411825,8.836486114476658,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728522,1528,True,54.448843002319336,16,-1.6235510804438027
81.56634974479675,1771607728.5663497,breathing,14.017726835095266,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5210569831657854,22.338167387721963,0,5.169230222702026,2.2932120885225196,30.166011668633416,0.07601973086919472,0,2273.363873378226,40.11129876712532,56.6763965066314,2273.363873378226,85.48365923067263,26.594133824069146,776.3882333527515,776.3882333527515,1637299.0625,54632.9132487274,175796.75,2136674.1694429,6,0.234375,14.0625,620.1298636012068,1.0655833284235543,2873.110481231689,8.836421498120835,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728566,1529,True,44.08001899719238,16,-1.2618813826911506
81.62063837051392,1771607728.6206384,breathing,14.027759383412587,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5676895146515395,22.416886139770757,0,5.169230222702026,2.0110871034432645,30.249467567476184,0.0664833884725652,0,2223.30145578175,40.18201125406645,55.330765841180224,2223.30145578175,85.71885468992684,25.937134412238965,682.1076594197946,682.1076594197946,1571111.625,40020.81142892647,168325.00000000047,2019351.24105862,6,0.234375,14.0625,619.1608664468781,1.0581034052857377,2860.588033267499,8.835842113066784,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728620,1530,True,54.288625717163086,16,-0.9507843802176738
81.67494368553162,1771607728.6749437,breathing,14.037862751223637,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.608616097176528,22.491920120955857,0,5.169230222702026,1.9977596291893487,29.957863777086775,0.06668565035169985,0,2176.917346343793,40.23783449305169,54.101255043076534,2176.917346343793,85.90246139990812,25.341734227894655,597.0211898149882,597.0211898149882,1528034.6875,49827.47974641016,194429.00000000023,1938355.6657255222,6,0.234375,14.0625,618.2115045432945,1.0508393156439086,2848.406678894904,8.834560209495852,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728674,1531,True,54.305315017700195,16,-0.6850016546921214
81.71911811828613,1771607728.719118,breathing,14.047985062144985,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6388150399977923,22.564611203102633,0,5.169230222702026,1.9259566127236538,29.797434452507478,0.06463498109975532,0,2242.904262613543,40.259497025798254,55.71118439757408,2242.904262613543,86.10028470304466,26.04990529733033,622.644683153552,622.644683153552,1616019.703125,56711.53367751922,223009.25,2052792.0359891164,6,0.234375,14.0625,617.2699299777439,1.0437710122778405,2836.654657317229,8.832328178977006,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728719,1532,True,44.1744327545166,16,-0.4590879894130688
81.77359747886658,1771607728.7735975,breathing,14.05806578774891,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6611481682470628,22.623022773349355,0,5.169230222702026,1.8734989650063587,28.43502268912568,0.06588702198071213,0,1966.7566337119597,40.2753153653278,48.83280530079394,1966.7566337119597,85.99557592725438,22.87043969974471,325.40258041849984,325.40258041849984,1249499.078125,28987.068194244886,110211.25,1571949.4018353808,6,0.234375,14.0625,616.3299748978785,1.0368897866406355,2825.4170861975294,8.828868668312222,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728773,1533,True,54.479360580444336,16,-0.26547613275730647
81.84000205993652,1771607728.840002,breathing,14.068048725655794,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.670235024590236,22.666876625967976,0,5.169230222702026,1.7566358710356127,27.030371506337147,0.06498748530181281,0,1322.5178120846804,40.23265586271497,32.87175016644707,1322.5178120846804,86.07217673281117,15.365218613846956,360.4718383659298,299.4257363724257,520868.625,21784.695128188632,101434.25000000006,724717.8019554364,6,0.234375,14.0625,615.3702131071316,1.030156281229655,2814.7595390838533,8.823911209173515,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728840,1534,True,66.40458106994629,16,-0.09074142382252154
81.87446069717407,1771607728.8744607,breathing,14.077860297601019,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6678097981654458,22.685821780904977,0,5.169230222702026,1.6447499402773005,24.5708804847396,0.0669389906980288,0,1636.3725603449843,40.1689386138669,40.737261594941614,1636.3725603449843,85.88700007482952,19.052622153530024,183.19727742785904,13.55058475559349,783492.265625,33124.67678137933,138964.49999999988,1110674.2637235,6,0.234375,14.0625,614.4066618274987,1.023605995724674,2804.741549279394,8.817224571463424,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728874,1535,True,34.45863723754883,16,0.08584498590617937
81.91877007484436,1771607728.91877,breathing,14.087434508773564,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6685537517299738,22.699933141623607,0,5.169230222702026,1.6756275091730042,24.10402529257497,0.06951650144590786,0,2085.83605277656,40.17808534405209,51.914769826965625,2085.83605277656,86.08572531657975,24.229755224593625,434.82613672447746,434.82613672447746,1320547.265625,75497.99979575559,276387.24999999977,1793373.0246534715,6,0.234375,14.0625,613.4397123090744,1.01724251150006,2795.394719950466,8.808633640398849,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728918,1536,True,44.309377670288086,16,0.28137442582547667
81.97322702407837,1771607728.973227,breathing,14.096703082262598,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6989784132415144,22.727791830427762,0,5.169230222702026,1.9882661942006656,25.49975458197626,0.07797197371962318,0,2553.2186679574174,40.19014723414337,63.52847261342733,2553.2186679574174,86.27798708630507,29.59293273003465,847.2829778594921,847.2829778594921,2060448.96875,83406.40997984259,325668.50000000047,2686340.32705649,6,0.234375,14.0625,612.4754324847521,1.0110794618964316,2786.733577817275,8.79801068395414,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607728973,1537,True,54.45694923400879,16,0.498889656495516
82.01752138137817,1771607729.0175214,breathing,14.105601954312117,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7294396539984358,22.777524030459407,0,5.169230222702026,2.0190752425649543,27.72591937703906,0.07282266153324418,0,2846.828238501798,40.220609544843704,70.7803355206978,2846.828238501798,86.50915350110812,32.907826781965035,1071.435888632086,1071.435888632086,2568363.25,104505.430469583,410947.00000000047,3322929.7955090804,6,0.234375,14.0625,611.5134616975606,1.0051163581137215,2778.7533089101717,8.785267878461095,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729017,1538,True,44.29435729980469,16,0.7342245411096555
82.0719244480133,1771607729.0719244,breathing,5.251809953277521,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7704402818319127,22.84041543468203,0,5.169230222702026,2.1602878612167933,29.09816256424933,0.07424138401772253,0,2780.8722060825626,40.27683121845622,69.0439670124602,2780.8722060825626,86.9377764512532,31.986925817108236,944.2670168634622,944.2670168634622,2435710.859375,78088.51470081524,296022.0,3189208.2930005793,2,0.078125,4.6875,610.9492446336214,1.000642461202572,2771.4413549785127,8.770373677338862,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729071,1539,True,54.403066635131836,16,0.9836145295660682
82.120596408844,1771607729.1205964,breathing,5.248538004071874,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8117477417350822,22.907396898613424,0,5.169230222702026,2.2045127822899016,29.572108377580747,0.07454702769473966,0,2660.090896590754,40.26383790747944,66.06650122716064,2660.090896590754,87.35835869519552,30.45033052694706,773.35253165422,773.35253165422,2182452.96875,42053.97460387528,176306.74999999907,2924585.017426344,2,0.078125,4.6875,613.4079029732173,1.0062323767373786,2764.780818304214,8.753366748357362,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729120,1540,True,48.67196083068848,16,1.2444915058208594
82.17482542991638,1771607729.1748254,breathing,5.246541803758885,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.845628562760573,22.970833759538042,0,5.169230222702026,2.167778655632453,29.282854285500473,0.07402893974826111,0,2519.3778164521595,40.221943050600686,62.63689979422558,2519.3778164521595,87.54899383064222,28.776776364751303,594.1248488884066,594.1248488884066,1950293.984375,39014.96480713659,167022.00000000023,2629275.4719179976,2,0.078125,4.6875,615.7737814509906,1.0116511746843198,2758.7687708798703,8.734361916739331,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729174,1541,True,54.229021072387695,16,1.5145707129389572
82.21931147575378,1771607729.2193115,breathing,5.245762217612029,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8672463054621466,23.01933581230335,0,5.169230222702026,2.072794978965447,27.845330480761415,0.07443958980207183,0,2278.9992081229425,40.216685213635,56.6680022473261,2278.9992081229425,87.8486112728506,25.94234758041439,332.2104418457682,332.2104418457682,1570485.078125,35341.525148333734,149676.25000000047,2155156.929692213,2,0.078125,4.6875,618.0465640178702,1.0168870319889598,2753.400753712271,8.713553914080812,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729219,1542,True,44.486045837402344,16,1.7896437250359278
82.27372527122498,1771607729.2737253,breathing,5.246125983525826,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8947648223862172,23.04352327512809,0,5.169230222702026,2.1564200159281897,25.450195982375398,0.08473097878447806,0,2015.5158710768071,40.24495309966858,50.081208096707265,2015.5158710768071,87.93479435299349,22.92057297550584,74.00097039120033,64.54305158458965,1221404.53125,49717.549440555005,247589.25000000047,1700983.6334115223,2,0.078125,4.6875,620.2265797226027,1.021924989261831,2748.683023101847,8.691207473211291,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729273,1543,True,54.413795471191406,16,2.0647364916812148
82.31780648231506,1771607729.3178065,breathing,5.24755826698934,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9024056335988333,23.05142334427533,0,5.169230222702026,1.9750570029357457,23.837486807805654,0.08285508530228751,0,1749.2248685131935,40.198771861023744,43.514385825446254,1749.2248685131935,87.97521762586945,19.883154775839326,211.03317194134445,189.4656910848655,906049.046875,55391.673229236534,185929.24999999977,1269098.6053093346,2,0.078125,4.6875,622.3147448563418,1.0267496958667985,2744.6345090403056,8.667638519661532,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729317,1544,True,44.08121109008789,16,2.336919868183496
82.372141122818,1771607729.3721411,breathing,5.249977746801477,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8949712575713669,23.058882315113987,0,5.169230222702026,1.8242827424999388,23.80105612935876,0.07664713416532079,0,1387.4049193210503,40.148801763083426,34.556571014834226,1387.4049193210503,88.00506960875619,15.765056779947635,517.7237950293027,517.7237950293027,566600.46875,37945.869611246395,166809.5,801394.0311727371,2,0.078125,4.6875,624.312125431265,1.031342582695097,2741.293127837769,8.643200438746426,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729372,1545,True,54.33464050292969,16,2.6048263862921814
82.4162814617157,1771607729.4162815,breathing,5.253328069346097,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8714303033356847,23.080996293071312,0,5.169230222702026,1.64759509616606,25.281355528109522,0.06517036217733585,0,996.8977916673554,40.12390676321654,24.845481710579907,996.8977916673554,87.8100103867969,11.352894587584467,852.9385235177455,852.9385235177455,295582.078125,20364.930932380183,81332.75000000003,412029.3861356174,2,0.078125,4.6875,626.2211213916902,1.0356954377617191,2738.71028767457,8.618275068681005,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729416,1546,True,44.14033889770508,16,2.8678194148313354
82.47082781791687,1771607729.4708278,breathing,5.257571851407212,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8277048066554418,23.12182102742716,0,5.169230222702026,1.4119482697695307,27.18391611638931,0.05194057631991882,0,802.313476181536,40.050154931865436,20.032718413360044,802.313476181536,87.66817338280522,9.151707457951277,983.7504552382089,983.7504552382089,199874.34375,8624.8242984255,31135.25000000003,260896.78581040096,2,0.078125,4.6875,628.0450140152855,1.03980792149262,2736.9588222365765,8.593264053619222,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729470,1547,True,54.546356201171875,16,3.1281552970846294
82.52522325515747,1771607729.5252233,breathing,5.262665562722872,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7705317714364195,23.172723926759016,0,5.169230222702026,1.22691157428364,28.237604829291072,0.04344956244190747,0,912.922851511835,40.016604843272255,22.813600880548105,912.922851511835,87.4190198087099,10.443068951116674,819.9849233489263,819.9849233489263,259034.5625,11584.843150946472,41591.25000000006,336288.63623013697,2,0.078125,4.6875,629.7868392265109,1.0436766461291658,2736.1532901705837,8.568583791068999,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729525,1548,True,54.395437240600586,16,3.390116620952055
82.56931781768799,1771607729.5693178,breathing,5.268542542721734,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.7143551802657462,23.231552158895493,1,5.169230222702026,1.180209503889066,29.085010279920226,0.04057792974765712,0,902.9328363899776,39.93849610773134,22.608083036771603,181.3415393842514,51.84585086135238,3.4977059179856513,779.4467033612423,549.5641339026162,246391.734375,12325.462752300598,39519.5,333906.4680133278,2,0.078125,4.6875,631.449369377518,1.0472908748647058,2736.46686111198,8.544672467757595,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729569,1549,True,44.09456253051758,16,3.653220924064946
82.62341547012329,1771607729.6234155,breathing,5.275083371400773,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.6608196388584904,23.288356148405416,1,5.169230222702026,1.1517859403150528,28.940400441221616,0.03979854883537457,0,1044.4934665006288,39.892914832202834,26.182430410707866,357.9058011544378,51.753833083808885,6.915541899436481,599.0520603324496,350.2919271556072,331202.6875,13691.513760669191,46994.75,447054.54098399467,2,0.078125,4.6875,633.0346744055879,1.0506224557968358,2738.142188325557,8.521982704340825,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729623,1550,True,54.097652435302734,16,3.9095364393085075
82.66745471954346,1771607729.6674547,breathing,5.28225035884449,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.621642598769831,23.32887263738124,1,5.169230222702026,1.2491342969930999,27.36029705416034,0.045654997622092866,0,1798.2814767247228,39.82315186450833,45.156683800366196,869.866775449695,51.64553818342875,16.843018894359435,151.8267600473929,151.8267600473929,1019061.640625,36245.45656192746,125369.00000000012,1326604.1852709323,2,0.078125,4.6875,634.5495628091288,1.0536883227524703,2741.383280629529,8.500946192779006,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729667,1551,True,44.039249420166016,16,4.150725345064205
82.7216808795929,1771607729.7216809,breathing,5.289986348406737,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5860514189728696,23.361473538892643,1,5.169230222702026,1.2476386671571895,26.60529040664971,0.04689438258484339,0,1930.8744709732557,39.825585986015625,48.48326579809223,987.065272189484,51.67164922699923,19.102646943473687,260.9898686702809,252.64720632412445,1193681.171875,21546.402497306353,82420.25,1526149.6824258012,2,0.078125,4.6875,636.0010595723237,1.0565034522344217,2746.3084055092077,8.481948922899909,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729721,1552,True,54.22616004943848,16,4.372951127760774
82.76597285270691,1771607729.7659729,breathing,5.298218216372769,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5684050686956694,23.38648948975655,1,5.169230222702026,1.4006177126462773,25.875597447306177,0.05412890332076031,0,1914.8019530832032,39.86150019555686,48.03637453787049,1001.9295934127557,51.76864496795991,19.35398529386862,251.22563175476898,251.22563175476898,1192786.078125,47293.061197551,217231.75000000023,1499728.4898806673,2,0.078125,4.6875,637.3962876052587,1.0590812508616736,2752.887136065223,8.46531263433029,30.722305378339126,13.40584800930367,0.005,120.0,0,2,1771607729765,1553,True,44.29197311401367,16,4.57294716842966
