Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
53.34810209274292,1765496445.348102,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.3981863791268387,34.4827855676997,0,5.047472953796387
53.401525259017944,1765496445.4015253,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.3426909521076897,34.4803561349369,0,5.047472953796387
53.45493984222412,1765496445.4549398,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2705684393642187,34.51689419588848,0,5.047472953796387
53.49813532829285,1765496445.4981353,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2040350614370277,34.54110395083708,0,5.047472953796387
53.55151128768921,1765496445.5515113,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.155349296253298,34.536721578652354,0,5.047472953796387
53.604889154434204,1765496445.6048892,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.125585255324735,34.52619872389893,0,5.047472953796387
53.64827537536621,1765496445.6482754,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.135055990736437,34.52901280213656,0,5.047472953796387
53.701961278915405,1765496445.7019613,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1704869742356703,34.542240385328725,0,5.047472953796387
53.75581216812134,1765496445.7558122,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2455048252344865,34.575296032427545,0,5.047472953796387
53.79935908317566,1765496445.799359,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.3523011333574697,34.627786379470336,0,5.047472953796387
53.8529839515686,1765496445.852984,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.429633162382188,34.668360700984465,0,5.047472953796387
53.89665102958679,1765496445.896651,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4654317956282226,34.70997936758255,0,5.047472953796387
53.95055389404297,1765496445.950554,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.473630685118644,34.762889283831505,0,5.047472953796387
54.00384211540222,1765496446.003842,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4582210049251034,34.81442474506634,0,5.047472953796387
54.04716873168945,1765496446.0471687,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.413671165707179,34.901711889816944,0,5.047472953796387
54.100520849227905,1765496446.1005208,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.344437789330012,34.98993472563829,0,5.047472953796387
54.153810024261475,1765496446.15381,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.281547911889843,35.04347041387438,0,5.047472953796387
54.19699025154114,1765496446.1969903,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.2386829389718343,35.071240370113955,1,5.047472953796387
54.28860139846802,1765496446.2886014,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.19869273913963,35.09147741762776,1,5.047472953796387
54.301652669906616,1765496446.3016527,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1567358871468216,35.10241510366046,1,5.047472953796387
54.35455083847046,1765496446.3545508,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1212810575509713,35.122380450249715,1,5.047472953796387
54.39697742462158,1765496446.3969774,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.090283994813597,35.11773865483731,1,5.047472953796387
54.44994378089905,1765496446.4499438,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0595190546318936,35.09353231794826,1,5.047472953796387
54.50336289405823,1765496446.503363,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.01454565134904,35.06423334848906,1,5.047472953796387
54.546590089797974,1765496446.54659,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.962194191307412,35.03204349376929,1,5.047472953796387
54.60000777244568,1765496446.6000078,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.926470061420737,34.96984164346725,1,5.047472953796387
54.65332245826721,1765496446.6533225,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9828915539406715,34.966530302617315,0,5.047472953796387
54.69648098945618,1765496446.696481,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.0090864705568703,34.95041109108974,0,5.047472953796387
54.74976086616516,1765496446.7497609,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0074679140961,34.928524778326896,1,5.047472953796387
54.80343317985535,1765496446.8034332,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0426249635966967,34.93850205427578,1,5.047472953796387
54.846723794937134,1765496446.8467238,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.128245374793734,34.91793066861296,0,5.047472953796387
54.900229692459106,1765496446.9002297,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.1831716727584327,34.89632050045288,1,5.047472953796387
54.953747272491455,1765496446.9537473,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.220933103112227,34.88466821139414,1,5.047472953796387
54.99699258804321,1765496446.9969926,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.235133634436081,34.874720188096525,0,5.047472953796387
55.05040502548218,1765496447.050405,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2316718324756573,34.845505292045104,0,5.047472953796387
55.10390830039978,1765496447.1039083,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2325714144709625,34.823099775899,0,5.047472953796387
55.14798545837402,1765496447.1479855,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.243935789825064,34.8185473507879,0,5.047472953796387
55.201058864593506,1765496447.2010589,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.2501686758887565,34.80393207295733,0,5.047472953796387
55.25405216217041,1765496447.2540522,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.234954505765661,34.77530659137711,0,5.047472953796387
55.338589906692505,1765496447.33859,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1878318543681425,34.76892937314498,0,5.047472953796387
55.351446866989136,1765496447.3514469,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.1213548797357733,34.780453918975994,0,5.047472953796387
55.404325008392334,1765496447.404325,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.051737239653765,34.79516089658255,0,5.047472953796387
55.447184562683105,1765496447.4471846,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9784517920824862,34.80317632908038,0,5.047472953796387
55.5004768371582,1765496447.5004768,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8962643540932427,34.84093428511651,0,5.047472953796387
55.553875207901,1765496447.5538752,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8297586934242152,34.857886407530394,0,5.047472953796387
55.59709572792053,1765496447.5970957,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.7832032755878433,34.84658526061368,0,5.047472953796387
55.65057587623596,1765496447.6505759,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.74501347620263,34.81275634271651,1,5.047472953796387
55.7071647644043,1765496447.7071648,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7154270974757644,34.79185774651532,1,5.047472953796387
55.7527973651886,1765496447.7527974,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.701109023456874,34.74194992229913,1,5.047472953796387
55.798693895339966,1765496447.798694,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.689662775839923,34.66592531150938,1,5.047472953796387
55.85454845428467,1765496447.8545485,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.66774596259137,34.57237566088221,1,5.047472953796387
55.9002423286438,1765496447.9002423,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6748514290901457,34.485693593721514,1,5.047472953796387
55.955955266952515,1765496447.9559553,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7169824038347965,34.44196829360409,0,5.047472953796387
56.00167107582092,1765496448.001671,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7842190593861644,34.43363882294767,0,5.047472953796387
56.05807375907898,1765496448.0580738,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8116520615951812,34.413446038204206,0,5.047472953796387
56.103203773498535,1765496448.1032038,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8186101991006984,34.39486872089183,0,5.047472953796387
56.14832782745361,1765496448.1483278,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8456335794517278,34.390003861378425,0,5.047472953796387
56.20408296585083,1765496448.204083,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9057469790735466,34.429381322541644,0,5.047472953796387
56.24946331977844,1765496448.2494633,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0065856158296524,34.50681233681029,0,5.047472953796387
56.30635166168213,1765496448.3063517,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.096315225953576,34.61727130622644,0,5.047472953796387
56.40229797363281,1765496448.402298,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2232190970500176,34.75539840729699,0,5.047472953796387
56.41638112068176,1765496448.4163811,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3297906907658934,34.92614378888028,0,5.047472953796387
56.450735092163086,1765496448.450735,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.406536519363793,35.13048536701001,0,5.047472953796387
56.50427484512329,1765496448.5042748,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.488395902484702,35.34461309049975,0,5.047472953796387
56.547531843185425,1765496448.5475318,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5616447530358983,35.551482522963205,0,5.047472953796387
56.601033449172974,1765496448.6010334,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6042972183670146,35.73238009223475,0,5.047472953796387
56.654967069625854,1765496448.654967,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6200161171379084,35.86149183488671,0,5.047472953796387
56.69824004173279,1765496448.69824,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6344345257535227,35.94293883146732,0,5.047472953796387
56.751715898513794,1765496448.751716,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.6237401303003796,36.00280168737593,0,5.047472953796387
56.80495309829712,1765496448.804953,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.5734524330458552,36.07193362053103,0,5.047472953796387
56.8481502532959,1765496448.8481503,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.503999363332511,36.159345991066004,0,5.047472953796387
56.90137600898743,1765496448.901376,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.426553958851449,36.274051852203065,0,5.047472953796387
56.95468592643738,1765496448.954686,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3295357772072287,36.42870907585749,0,5.047472953796387
56.99782705307007,1765496448.997827,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.232469531991615,36.569516318667326,0,5.047472953796387
57.05120515823364,1765496449.0512052,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1343176443391023,36.70811991521165,0,5.047472953796387
57.10452437400818,1765496449.1045244,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0414651628171523,36.850003298275645,0,5.047472953796387
57.14808797836304,1765496449.148088,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9562441828243318,36.97844433429572,0,5.047472953796387
57.2013623714447,1765496449.2013624,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8793577971307331,37.08377923621232,0,5.047472953796387
57.25470995903015,1765496449.25471,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.80971732015972,37.163360590224435,0,5.047472953796387
57.2985053062439,1765496449.2985053,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7513371571859635,37.22315598382175,0,5.047472953796387
57.35180115699768,1765496449.3518012,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7022246792971167,37.26764760380037,0,5.047472953796387
57.42496943473816,1765496449.4249694,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6622928773147423,37.295963451793384,0,5.047472953796387
57.448724031448364,1765496449.448724,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6443075058565721,37.28883606057818,0,5.047472953796387
57.5019166469574,1765496449.5019166,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6404435057792568,37.25980081103023,0,5.047472953796387
57.55541467666626,1765496449.5554147,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6484052477556224,37.21993007951779,0,5.047472953796387
57.59901261329651,1765496449.5990126,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6898951004992315,37.188938262948405,0,5.047472953796387
57.65243077278137,1765496449.6524308,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7319873217847923,37.18145146736913,0,5.047472953796387
57.705854654312134,1765496449.7058547,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7794393676443705,37.199743364561485,0,5.047472953796387
57.74919390678406,1765496449.749194,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.844643103197348,37.22778873403333,0,5.047472953796387
57.80248165130615,1765496449.8024817,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8957493561679826,37.24223845553106,0,5.047472953796387
57.85578513145447,1765496449.8557851,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.93285409768934,37.220389634003055,0,5.047472953796387
57.898921489715576,1765496449.8989215,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9394553125612504,37.19248623313701,0,5.047472953796387
57.95214557647705,1765496449.9521456,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9161943728025017,37.18029268824316,0,5.047472953796387
58.00547742843628,1765496450.0054774,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8817738546854585,37.190533742044714,0,5.047472953796387
58.04851317405701,1765496450.0485132,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8347957700013593,37.22556585282697,0,5.047472953796387
58.1020941734314,1765496450.1020942,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7728918630003536,37.299421422507734,0,5.047472953796387
58.15530490875244,1765496450.155305,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7100606692081952,37.38134616622162,0,5.047472953796387
58.19847345352173,1765496450.1984735,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6522417685227089,37.438498667998175,0,5.047472953796387
58.25195527076721,1765496450.2519553,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.634383188579345,37.46218233659596,0,5.047472953796387
58.30513620376587,1765496450.3051362,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6181208271613272,37.47773390070158,0,5.047472953796387
58.34831166267395,1765496450.3483117,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6223161288874632,37.50782823863915,0,5.047472953796387
58.401782751083374,1765496450.4017828,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6639777314093607,37.56446379004541,0,5.047472953796387
58.47259473800659,1765496450.4725947,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.741496717296741,37.65021704124849,0,5.047472953796387
58.50567698478699,1765496450.505677,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8328880724494234,37.761570374073926,0,5.047472953796387
58.54882478713989,1765496450.5488248,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.947027553389323,37.88539345036702,0,5.047472953796387
58.60218954086304,1765496450.6021895,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0458633042697865,38.01254803140501,0,5.047472953796387
58.6555552482605,1765496450.6555552,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1395771121839338,38.12393243923403,0,5.047472953796387
58.69875478744507,1765496450.6987548,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.215493347721443,38.205714341424084,0,5.047472953796387
58.752169132232666,1765496450.7521691,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.258293936427209,38.24469947868896,0,5.047472953796387
58.80537128448486,1765496450.8053713,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.266296254777259,38.26178499996216,0,5.047472953796387
58.8484411239624,1765496450.8484411,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.243744783263637,38.267684313469886,0,5.047472953796387
58.901674032211304,1765496450.901674,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.213545276209834,38.267802628222235,0,5.047472953796387
58.95494246482849,1765496450.9549425,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1746415119831033,38.26381607491116,0,5.047472953796387
58.99805188179016,1765496450.998052,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1263716317320043,38.25778420813682,0,5.047472953796387
59.05157113075256,1765496451.0515711,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.074240510647842,38.25416240851845,0,5.047472953796387
59.104838609695435,1765496451.1048386,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.008739288367845,38.25509937976729,0,5.047472953796387
59.14802026748657,1765496451.1480203,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9325226981200332,38.265283749568724,0,5.047472953796387
59.20121097564697,1765496451.201211,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8608408434465824,38.28650785591889,0,5.047472953796387
59.25450015068054,1765496451.2545002,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7935145360793394,38.32342694537825,0,5.047472953796387
59.29760408401489,1765496451.297604,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7255489902982566,38.37960141744077,0,5.047472953796387
59.350932121276855,1765496451.3509321,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6656645584012861,38.458425209772095,0,5.047472953796387
59.40414357185364,1765496451.4041436,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.610819764419483,38.55649127855307,0,5.047472953796387
59.44742965698242,1765496451.4474297,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.559264721594321,38.66452654642521,0,5.047472953796387
59.518296003341675,1765496451.518296,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.516918039548791,38.781438097994936,0,5.047472953796387
59.551379919052124,1765496451.55138,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4767361313317497,38.90681889659453,0,5.047472953796387
59.60473275184631,1765496451.6047328,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4429402981537436,39.03151088630315,0,5.047472953796387
59.648478269577026,1765496451.6484783,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4124225014685758,39.140987604551334,0,5.047472953796387
59.70179533958435,1765496451.7017953,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3863568455385031,39.228166178406056,0,5.047472953796387
59.75511598587036,1765496451.755116,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3600179064207822,39.28977445830494,0,5.047472953796387
59.79823708534241,1765496451.798237,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3338275970008624,39.324078558475186,0,5.047472953796387
59.85156321525574,1765496451.8515632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3073785858134592,39.33388945498171,0,5.047472953796387
59.90479779243469,1765496451.9047978,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.278315830073749,39.32435704319937,0,5.047472953796387
59.94796586036682,1765496451.9479659,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2560514667641163,39.29636828866413,0,5.047472953796387
60.00115919113159,1765496452.0011592,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.239690773951617,39.25289499261236,0,5.047472953796387
60.0544171333313,1765496452.0544171,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2224129127539738,39.1938811427653,0,5.047472953796387
60.09756636619568,1765496452.0975664,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2103412050661466,39.119813389626515,0,5.047472953796387
60.151339292526245,1765496452.1513393,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.200351184263154,39.032608699870806,0,5.047472953796387
60.204724073410034,1765496452.204724,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1860107655226484,38.93519462569749,0,5.047472953796387
60.247870683670044,1765496452.2478707,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.177844147694527,38.812657638874704,0,5.047472953796387
60.30113649368286,1765496452.3011365,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1712823809796622,38.6673391939824,0,5.047472953796387
60.35464262962341,1765496452.3546426,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.163840843309931,38.503537738853346,0,5.047472953796387
60.39777636528015,1765496452.3977764,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1504542841431136,38.32831576831025,0,5.047472953796387
60.451056480407715,1765496452.4510565,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1393892947957476,38.152268004539835,0,5.047472953796387
60.50429177284241,1765496452.5042918,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1367612677352619,37.974704890666686,0,5.047472953796387
60.56485462188721,1765496452.5648546,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.132746960928532,37.79861028008626,0,5.047472953796387
60.59800601005554,1765496452.598006,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1281085244742781,37.62828820534944,0,5.047472953796387
60.65144419670105,1765496452.6514442,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1222207902999337,37.45987798395434,0,5.047472953796387
60.7046754360199,1765496452.7046754,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.118596957065324,37.28403740632455,0,5.047472953796387
60.7481324672699,1765496452.7481325,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1138641667682807,37.094286104363135,0,5.047472953796387
60.801352977752686,1765496452.801353,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1060451857577442,36.89712594525049,0,5.047472953796387
