Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
48.531654834747314,1765494807.5316548,breathing,9.68257041043519,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0954382008801484,3.363556795794844,0,5.071925163269043
48.577160596847534,1765494807.5771606,breathing,9.679199736931242,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0990525101305857,3.356117713578783,0,5.071925163269043
48.63396644592285,1765494807.6339664,breathing,9.675810355785089,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0982038350791545,3.3477187550292284,0,5.071925163269043
48.68041372299194,1765494807.6804137,breathing,9.672144802049914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0994872414963384,3.3390070424521556,1,5.071925163269043
48.72592639923096,1765494807.7259264,breathing,9.668227930049797,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0973493979429745,3.331743365042074,1,5.071925163269043
48.78266763687134,1765494807.7826676,breathing,9.66402535843153,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0924822569151806,3.3245950633628283,1,5.071925163269043
48.85962677001953,1765494807.8596268,breathing,9.65954562774263,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.094598938952475,3.316470419062912,1,5.071925163269043
48.87482285499573,1765494807.8748229,breathing,9.654876294761557,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.091704411986421,3.3081313671198873,1,5.071925163269043
48.929665088653564,1765494807.929665,breathing,9.649916884680138,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.088053414728045,3.3013396252028833,1,5.071925163269043
48.974199295043945,1765494807.9741993,breathing,9.644576653637873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0818183667942505,3.296612902212196,1,5.071925163269043
49.03020882606506,1765494808.0302088,breathing,9.639074792665008,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0789722248694118,3.2936814859399606,1,5.071925163269043
49.07614231109619,1765494808.0761423,breathing,9.633504871058827,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0772222249781507,3.2937308998725463,0,5.071925163269043
49.13185262680054,1765494808.1318526,breathing,9.627981983689255,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.074816421622117,3.29486626619986,0,5.071925163269043
49.177396059036255,1765494808.177396,breathing,9.622636397239722,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0715288825871525,3.295979492923095,0,5.071925163269043
49.23304224014282,1765494808.2330422,breathing,9.61735512336381,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0699934838795238,3.2951053335835945,0,5.071925163269043
49.27929425239563,1765494808.2792943,breathing,9.612515076288323,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0744136847741204,3.2914374821368213,0,5.071925163269043
49.334468126297,1765494808.3344681,breathing,9.608083842527199,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0805270358504107,3.287532566981548,1,5.071925163269043
49.37984490394592,1765494808.379845,breathing,9.604086430661612,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0869716508111502,3.287791401933556,1,5.071925163269043
49.425809144973755,1765494808.4258091,breathing,9.600531228677088,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0891464354962785,3.2920701902018803,1,5.071925163269043
49.483001708984375,1765494808.4830017,breathing,9.597538753022466,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0930952725422751,3.299666944909324,1,5.071925163269043
49.52832841873169,1765494808.5283284,breathing,9.595169869844046,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.093194937135324,3.307228394877717,1,5.071925163269043
49.58367323875427,1765494808.5836732,breathing,9.59343404021498,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0969206609396411,3.3142492794285974,1,5.071925163269043
49.629456758499146,1765494808.6294568,breathing,9.592512908142803,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0993235502367198,3.319800043997608,0,5.071925163269043
49.67516899108887,1765494808.675169,breathing,9.59227181898612,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1046330822045973,3.3223216008035963,0,5.071925163269043
49.73058271408081,1765494808.7305827,breathing,9.592756162612103,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.105747884104124,3.3233937922813483,1,5.071925163269043
49.7756609916687,1765494808.775661,breathing,9.593890475386205,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1006435119147706,3.3252866164109105,1,5.071925163269043
49.83163142204285,1765494808.8316314,breathing,9.595699093037176,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0968531283301735,3.3285710416509113,1,5.071925163269043
49.906710386276245,1765494808.9067104,breathing,9.598072431831435,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0959346560067187,3.3327214760454438,1,5.071925163269043
49.93117690086365,1765494808.931177,breathing,9.60100402803774,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0949425645950666,3.337224406718978,1,5.071925163269043
49.97621130943298,1765494808.9762113,breathing,9.604377640244149,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.09049589055176,3.343776744806017,1,5.071925163269043
50.03181052207947,1765494809.0318105,breathing,9.608201668410551,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.085369938538942,3.353021130414292,1,5.071925163269043
50.07698440551758,1765494809.0769844,breathing,9.61238865068178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0827796485981693,3.3656501863976667,1,5.071925163269043
50.132807970047,1765494809.132808,breathing,9.61686734873925,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.086129254612607,3.3812653804759045,1,5.071925163269043
50.17862510681152,1765494809.178625,breathing,9.621575319825286,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.080168885865791,3.3993171958804966,1,5.071925163269043
50.236260652542114,1765494809.2362607,breathing,9.62645107879036,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0729971258788875,3.417549296880957,1,5.071925163269043
50.28232407569885,1765494809.282324,breathing,9.631415111720276,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0664645321069102,3.434747484620904,1,5.071925163269043
50.32746624946594,1765494809.3274662,breathing,9.636386129370349,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0589023529538832,3.4473059739777683,1,5.071925163269043
50.3826379776001,1765494809.382638,breathing,9.641291872629656,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0618987025851605,3.456549733275514,1,5.071925163269043
50.4283127784729,1765494809.4283128,breathing,9.646072792598039,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0615699524400386,3.466966136624752,1,5.071925163269043
50.485026836395264,1765494809.4850268,breathing,9.650700826655033,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.057790433580996,3.4782297231075434,1,5.071925163269043
50.531598806381226,1765494809.5315988,breathing,9.655146252278653,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0493320277357379,3.4866731249748524,1,5.071925163269043
50.57936120033264,1765494809.5793612,breathing,9.65937120434054,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0502414792140389,3.496614191141162,1,5.071925163269043
50.62324833869934,1765494809.6232483,breathing,9.663480876778392,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0480111745053298,3.506552207900718,1,5.071925163269043
50.676762342453,1765494809.6767623,breathing,9.667476691776596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.049124746515516,3.5156171899953934,1,5.071925163269043
50.73044538497925,1765494809.7304454,breathing,9.671396266263244,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0468904181155996,3.5231019880117,1,5.071925163269043
50.773717164993286,1765494809.7737172,breathing,9.675323357505988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0486701636217317,3.52909429021337,1,5.071925163269043
50.82739329338074,1765494809.8273933,breathing,9.679313073927528,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0502082746532064,3.5350313420699337,1,5.071925163269043
50.88096809387207,1765494809.880968,breathing,9.68341642965454,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.051019771556884,3.541278443114494,1,5.071925163269043
50.943986654281616,1765494809.9439867,breathing,9.687696856546458,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0524265841494809,3.547958359883461,1,5.071925163269043
50.977307081222534,1765494809.977307,breathing,9.692227383939237,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0536600017932434,3.554961835004496,1,5.071925163269043
51.03091478347778,1765494810.0309148,breathing,9.697061958643564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0514137198306162,3.5633179560510344,1,5.071925163269043
51.07442235946655,1765494810.0744224,breathing,9.702356428471742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0554717427983333,3.572123798272718,1,5.071925163269043
51.128007650375366,1765494810.1280077,breathing,9.708171501963147,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.05805553364531,3.5809475875531214,1,5.071925163269043
51.18150496482849,1765494810.181505,breathing,9.714509474749928,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0568707516377707,3.5886667442471616,1,5.071925163269043
51.22499680519104,1765494810.2249968,breathing,9.721538978194896,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0552350520739904,3.5948663184473078,1,5.071925163269043
51.278541564941406,1765494810.2785416,breathing,9.729246580372562,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.056050643497072,3.5992572941371686,1,5.071925163269043
51.332053422927856,1765494810.3320534,breathing,9.737627754304524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0615033729163972,3.6010737016766527,1,5.071925163269043
51.37552356719971,1765494810.3755236,breathing,9.746749639880374,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0677566542642118,3.5998249320167734,1,5.071925163269043
51.4290235042572,1765494810.4290235,breathing,9.756616016441765,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0716731530460044,3.5961922256827727,1,5.071925163269043
51.482556104660034,1765494810.482556,breathing,9.767323033550014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0726210434377255,3.589926086912739,1,5.071925163269043
51.525917530059814,1765494810.5259175,breathing,9.778715674090313,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0690746359163692,3.582913439039718,1,5.071925163269043
51.57964086532593,1765494810.5796409,breathing,9.790759046608553,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0689256503793088,3.5738345743248328,1,5.071925163269043
51.62474298477173,1765494810.624743,breathing,9.803657992681673,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0708384176552004,3.5631787732061486,1,5.071925163269043
51.67822551727295,1765494810.6782255,breathing,9.817165512514618,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0741264435470426,3.551963128730199,1,5.071925163269043
51.73162293434143,1765494810.731623,breathing,9.831498526003367,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0744784819396092,3.54377249021861,1,5.071925163269043
51.77486515045166,1765494810.7748652,breathing,9.846462405158945,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0804662774342657,3.538210349206457,1,5.071925163269043
51.82814908027649,1765494810.828149,breathing,9.862277979785953,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0868228306925056,3.5370057747068766,1,5.071925163269043
51.88145136833191,1765494810.8814514,breathing,9.87895958697722,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0914650136008799,3.538449025912229,1,5.071925163269043
51.92461347579956,1765494810.9246135,breathing,9.896783532201944,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0931279505254436,3.539431961217811,1,5.071925163269043
51.99700093269348,1765494810.997001,breathing,9.915833356334785,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0916613803165505,3.5373221533125347,1,5.071925163269043
52.030516386032104,1765494811.0305164,breathing,9.936082376481876,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.089543323911917,3.5326070856516543,1,5.071925163269043
52.073683977127075,1765494811.073684,breathing,9.95748237059901,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0835967773338417,3.5252176702904348,1,5.071925163269043
52.1275794506073,1765494811.1275795,breathing,9.98024356389315,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.077548954056517,3.5160898802968954,1,5.071925163269043
52.18091177940369,1765494811.1809118,breathing,10.004573811475952,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.071564033951668,3.506592213576278,1,5.071925163269043
52.224180936813354,1765494811.224181,breathing,10.030216968593926,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0693294225660641,3.4970038935275296,1,5.071925163269043
52.27744174003601,1765494811.2774417,breathing,10.057086224259194,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0657546549017731,3.4854011144686203,1,5.071925163269043
52.33074760437012,1765494811.3307476,breathing,10.085432939887957,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.065614842380057,3.4728988300837553,1,5.071925163269043
52.37391138076782,1765494811.3739114,breathing,10.115034053783594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0608636478784597,3.459295908043189,1,5.071925163269043
52.427287340164185,1765494811.4272873,breathing,10.146309489740531,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0560629127687744,3.4444606700133975,1,5.071925163269043
52.48074984550476,1765494811.4807498,breathing,10.178553642267902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0490323597921785,3.428052028590502,1,5.071925163269043
52.523930311203,1765494811.5239303,breathing,10.211962092391898,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0442271637447464,3.4109748052351616,1,5.071925163269043
52.57858848571777,1765494811.5785885,breathing,10.246081541769172,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.043255171218398,3.3945006250472662,1,5.071925163269043
52.63187861442566,1765494811.6318786,breathing,10.28124399467165,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0463966908487186,3.376697619623626,1,5.071925163269043
52.67507791519165,1765494811.675078,breathing,10.316856336133913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0461327960813036,3.3586156085066095,0,5.071925163269043
52.72842502593994,1765494811.728425,breathing,10.353048272971263,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0485692166998735,3.3401057465232977,0,5.071925163269043
52.7819287776947,1765494811.7819288,breathing,10.389853400104782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0552995284580797,3.320522425284044,0,5.071925163269043
52.82509517669678,1765494811.8250952,breathing,10.426799438030805,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0615388359574647,3.3003616942496374,0,5.071925163269043
52.87901520729065,1765494811.8790152,breathing,10.463574009940613,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0631555926371354,3.2803812727901462,0,5.071925163269043
52.9323627948761,1765494811.9323628,breathing,10.500920976658845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.064205433065228,3.260922562795766,1,5.071925163269043
52.97577524185181,1765494811.9757752,breathing,10.538481005064513,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0678281717332914,3.2423971895877117,1,5.071925163269043
53.0496985912323,1765494812.0496986,breathing,10.571058059796359,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.076217126120717,3.22494427203282,1,5.071925163269043
53.082985639572144,1765494812.0829856,breathing,10.601826256536333,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0801066304217763,3.207726995523141,1,5.071925163269043
53.12622284889221,1765494812.1262228,breathing,10.63233349968167,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.083733088622617,3.192127236844094,1,5.071925163269043
53.179603815078735,1765494812.1796038,breathing,10.662797347449974,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0821720448111727,3.1780963797640114,1,5.071925163269043
53.23309922218323,1765494812.2330992,breathing,10.693378817167819,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0811715215998239,3.1640056838926203,1,5.071925163269043
53.27628827095032,1765494812.2762883,breathing,10.724366457573705,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0807050524164965,3.1489534285598357,1,5.071925163269043
53.329540967941284,1765494812.329541,breathing,10.756189214979164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0774913324838062,3.1352105426591,1,5.071925163269043
53.382983922958374,1765494812.382984,breathing,10.789094376305963,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0774424305555441,3.1270054750249767,1,5.071925163269043
53.426254749298096,1765494812.4262547,breathing,10.82294378456426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0761826112866053,3.12819139028689,1,5.071925163269043
53.4799063205719,1765494812.4799063,breathing,10.858054097754321,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.072223357373858,3.1332494989528086,1,5.071925163269043
53.523141860961914,1765494812.5231419,breathing,10.894390697144946,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0649742151726986,3.135547140629003,1,5.071925163269043
53.576704025268555,1765494812.576704,breathing,10.93228013560951,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0615870648593622,3.1393058591161322,1,5.071925163269043
53.62995672225952,1765494812.6299567,breathing,10.97166198123147,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0621066961624497,3.1453438475680597,1,5.071925163269043
53.673383951187134,1765494812.673384,breathing,11.012413469611788,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0664217842181731,3.1541452422780045,1,5.071925163269043
53.72705006599426,1765494812.72705,breathing,11.054750316855994,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0712342587257506,3.1639057954516416,1,5.071925163269043
53.78055167198181,1765494812.7805517,breathing,11.09838413735199,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0699777397042245,3.172765437908933,1,5.071925163269043
53.823949337005615,1765494812.8239493,breathing,11.143002492191338,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0735458307138948,3.179002016485302,1,5.071925163269043
53.87753105163574,1765494812.877531,breathing,11.188631332348283,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.077746795582488,3.185028914045804,1,5.071925163269043
53.931180238723755,1765494812.9311802,breathing,11.234877506553852,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.080864403229065,3.193058036821123,1,5.071925163269043
53.97471356391907,1765494812.9747136,breathing,11.281305499151095,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0886986141899395,3.2037726006421763,1,5.071925163269043
54.02834630012512,1765494813.0283463,breathing,11.327628743794858,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.095733202886282,3.2197192389586675,1,5.071925163269043
54.102346658706665,1765494813.1023467,breathing,11.373495169002592,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0902760620045597,3.2398931947167076,1,5.071925163269043
54.12561106681824,1765494813.125611,breathing,11.418574131840572,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0824048394233923,3.2614947930321705,1,5.071925163269043
54.17946267127991,1765494813.1794627,breathing,11.462509214427644,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0727927307737644,3.2835241867853457,1,5.071925163269043
54.22304701805115,1765494813.223047,breathing,11.505096346483178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.064436453472636,3.3033159178433174,1,5.071925163269043
54.27664041519165,1765494813.2766404,breathing,11.546140682112185,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0589532340646577,3.324690649037577,1,5.071925163269043
54.33022880554199,1765494813.3302288,breathing,11.58550442642926,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.054168459260212,3.343788442078265,1,5.071925163269043
54.37336826324463,1765494813.3733683,breathing,11.623132304226127,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.050411886265405,3.3616289413136227,1,5.071925163269043
54.426811933517456,1765494813.426812,breathing,11.659107266579124,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.050343274215492,3.3793358849509443,1,5.071925163269043
54.48010540008545,1765494813.4801054,breathing,11.693379150274001,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0503061448599427,3.39877584648318,1,5.071925163269043
54.52327537536621,1765494813.5232754,breathing,11.725991950706947,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0491220940283754,3.42017757754108,1,5.071925163269043
54.57676887512207,1765494813.5767689,breathing,11.757012389369988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0493563539658473,3.4384026981259916,1,5.071925163269043
54.630104780197144,1765494813.6301048,breathing,11.78657141990598,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.050152355337112,3.453329826081275,1,5.071925163269043
54.67349314689636,1765494813.6734931,breathing,11.814824466446915,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0491026166186896,3.467336792418925,1,5.071925163269043
54.726789474487305,1765494813.7267895,breathing,11.841934002961674,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.055466740954464,3.4794245725378907,1,5.071925163269043
54.78029537200928,1765494813.7802954,breathing,11.868054869054314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0575305970198812,3.4869698427042937,1,5.071925163269043
54.82349443435669,1765494813.8234944,breathing,11.89336437502748,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0542294180764264,3.493217974521683,1,5.071925163269043
54.876779317855835,1765494813.8767793,breathing,11.917988194113292,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.050052808680444,3.500820764859525,1,5.071925163269043
54.93077802658081,1765494813.930778,breathing,11.942061972672047,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0502378969532362,3.5099472853071845,1,5.071925163269043
54.97403264045715,1765494813.9740326,breathing,11.965832653658122,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0514274626331688,3.519493509152161,1,5.071925163269043
55.0274178981781,1765494814.027418,breathing,11.989350598366615,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.051946022376773,3.526324760471624,1,5.071925163269043
55.080689668655396,1765494814.0806897,breathing,12.012772231392514,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0526446497384683,3.532213050540099,0,5.071925163269043
55.14556407928467,1765494814.145564,breathing,12.036246694779539,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0509838679494459,3.5381834288834515,0,5.071925163269043
55.178664207458496,1765494814.1786642,breathing,12.059989774759778,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.048326440870306,3.545043306793135,0,5.071925163269043
55.231948137283325,1765494814.2319481,breathing,12.084121778860226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0490637809238659,3.5519622097583476,0,5.071925163269043
55.275198459625244,1765494814.2751985,breathing,12.108773607406642,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0523747167735698,3.5595381140569895,0,5.071925163269043
55.32845878601074,1765494814.3284588,breathing,12.133972546534997,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0509410920040254,3.5666427341691667,0,5.071925163269043
55.38167190551758,1765494814.381672,breathing,12.159592440360951,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0494534824205741,3.572142479052168,0,5.071925163269043
55.42504096031189,1765494814.425041,breathing,12.185602639483747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0478150016326269,3.576357023524225,0,5.071925163269043
55.47920250892639,1765494814.4792025,breathing,12.211832653512534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0468470469061277,3.577575082587972,0,5.071925163269043
55.535157203674316,1765494814.5351572,breathing,12.23813154292957,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0437205273622625,3.576677778708711,0,5.071925163269043
55.57886290550232,1765494814.578863,breathing,12.264274241044562,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.038700426906645,3.574604351251371,0,5.071925163269043
55.63482117652893,1765494814.6348212,breathing,12.289839207673491,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0355411123084386,3.5698778518637915,0,5.071925163269043
