Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
30.147194147109985,1765494371.1471941,breathing,18.37785373521525,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0505885376107846,5.557943146007782,0,5.443542718887329
30.200448274612427,1765494371.2004483,breathing,18.33233333229802,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0569780922160077,5.544320681745407,0,5.443542718887329
30.24360203742981,1765494371.243602,breathing,18.28797179878298,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0628069131181046,5.5324393141842885,0,5.443542718887329
30.296940088272095,1765494371.29694,breathing,18.24441677810938,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0653532007041913,5.525703315454978,0,5.443542718887329
30.350288152694702,1765494371.3502882,breathing,18.20238614559526,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0688705166392174,5.514450634106276,0,5.443542718887329
30.393730640411377,1765494371.3937306,breathing,18.161525154332356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.072361858728104,5.504111083468947,0,5.443542718887329
30.46869421005249,1765494371.4686942,breathing,18.12212800549754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0699312908642613,5.492857536178033,0,5.443542718887329
30.491702795028687,1765494371.4917028,breathing,18.084232492294266,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0740876995104085,5.478230023418883,0,5.443542718887329
30.54501438140869,1765494371.5450144,breathing,18.047570831288287,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0769341500149268,5.463721632998439,0,5.443542718887329
30.598546266555786,1765494371.5985463,breathing,18.01223125044298,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0744779835420033,5.448680452727457,0,5.443542718887329
30.641741037368774,1765494371.641741,breathing,17.978118973655974,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0746204445176246,5.433901066976661,0,5.443542718887329
30.695286750793457,1765494371.6952868,breathing,17.945043361478486,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0746594191017909,5.417993407643636,0,5.443542718887329
30.748564958572388,1765494371.748565,breathing,17.91248299281836,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0750618986289482,5.399425946846371,0,5.443542718887329
30.791778326034546,1765494371.7917783,breathing,17.88035095772681,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.074266853532967,5.379504196166504,0,5.443542718887329
30.845197916030884,1765494371.845198,breathing,17.848388877880318,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0745582256346835,5.36188076999032,0,5.443542718887329
30.89867639541626,1765494371.8986764,breathing,17.81646854830643,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0755375459133683,5.342930680437486,0,5.443542718887329
30.941916704177856,1765494371.9419167,breathing,17.784243321677916,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0748451566262578,5.333116010920986,0,5.443542718887329
30.995274305343628,1765494371.9952743,breathing,17.751885035080498,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0868443958031064,5.331083241587657,0,5.443542718887329
31.048507928848267,1765494372.048508,breathing,17.71920483702199,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1006454865524926,5.329835876633414,0,5.443542718887329
31.09170174598694,1765494372.0917017,breathing,17.686139276125775,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1132255109322005,5.3252529353065015,0,5.443542718887329
31.145272493362427,1765494372.1452725,breathing,17.65314352704974,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1176192169998018,5.322286990135692,0,5.443542718887329
31.19855809211731,1765494372.198558,breathing,17.61991746067714,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1173933156229925,5.321972311920967,0,5.443542718887329
31.241685390472412,1765494372.2416854,breathing,17.586549807308433,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1141646257323898,5.326317731913509,0,5.443542718887329
31.295027256011963,1765494372.2950273,breathing,17.520558902535537,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1081495692543586,5.333960308912393,0,5.443542718887329
31.348782777786255,1765494372.3487828,breathing,17.4481717157045,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1050081557203253,5.340330117114999,0,5.443542718887329
31.392020225524902,1765494372.3920202,breathing,17.381255048244654,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1040685465464717,5.3465207080950865,0,5.443542718887329
31.445605278015137,1765494372.4456053,breathing,17.319632443403588,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0985388810116556,5.3522836915650265,0,5.443542718887329
31.521730661392212,1765494372.5217307,breathing,17.263033647010957,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0984083048875566,5.353627269983913,0,5.443542718887329
31.54473853111267,1765494372.5447385,breathing,17.210405091394048,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0996414003769868,5.3571738463536605,0,5.443542718887329
31.599108934402466,1765494372.599109,breathing,17.161352863676314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0998498890449178,5.359283657473795,0,5.443542718887329
31.642470121383667,1765494372.6424701,breathing,17.115917979851,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.094243037631442,5.358777595770207,0,5.443542718887329
31.6961452960968,1765494372.6961453,breathing,17.07412755933074,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0930106471577694,5.35984460562797,0,5.443542718887329
31.749631881713867,1765494372.749632,breathing,17.035000013536113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.095693046481386,5.362792357223009,0,5.443542718887329
31.792795181274414,1765494372.7927952,breathing,16.99895080467585,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.101020657512496,5.366623498198942,0,5.443542718887329
31.84607434272766,1765494372.8460743,breathing,16.965034363009732,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.101958139669138,5.36910247433341,0,5.443542718887329
31.899328231811523,1765494372.8993282,breathing,16.933534296802073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.096529155591607,5.36656705544077,0,5.443542718887329
31.942816734313965,1765494372.9428167,breathing,16.904018747153327,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.095614126278952,5.364040754779781,0,5.443542718887329
31.996028184890747,1765494372.9960282,breathing,16.87605935186633,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0867905466001488,5.365865350695395,0,5.443542718887329
32.04927468299866,1765494373.0492747,breathing,16.84924506054531,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0809316330021803,5.36956978913335,0,5.443542718887329
32.092374086380005,1765494373.092374,breathing,16.8230407077227,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0778991582728326,5.376892809985313,0,5.443542718887329
32.1456024646759,1765494373.1456025,breathing,16.79706458316783,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.072802895799963,5.387578977403366,1,5.443542718887329
32.19890999794006,1765494373.19891,breathing,16.77160708238852,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0734095307290443,5.399908696114709,1,5.443542718887329
32.242276430130005,1765494373.2422764,breathing,16.746272312816302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.073498323199642,5.411952793537215,1,5.443542718887329
32.29557657241821,1765494373.2955766,breathing,16.72099709111115,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0782222915504878,5.419620258497914,1,5.443542718887329
32.34895300865173,1765494373.348953,breathing,16.69514805330969,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0767498321178517,5.421950696196885,1,5.443542718887329
32.39250206947327,1765494373.392502,breathing,16.66933507923563,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0738979542175233,5.423927165099628,0,5.443542718887329
32.44576072692871,1765494373.4457607,breathing,16.643749750082687,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.073597562796659,5.426545012322311,0,5.443542718887329
32.49924039840698,1765494373.4992404,breathing,16.618040457017948,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.077258475903814,5.430481216940612,0,5.443542718887329
32.5595121383667,1765494373.5595121,breathing,16.59303926574073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0822094284486683,5.436336652821588,0,5.443542718887329
32.592668533325195,1765494373.5926685,breathing,16.567909481560154,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0801758327215043,5.445685019799167,1,5.443542718887329
32.646326303482056,1765494373.6463263,breathing,16.542559334171962,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0792472924451555,5.450789438311477,1,5.443542718887329
32.6995906829834,1765494373.6995907,breathing,16.51727032296036,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0797942199359136,5.450743823900527,1,5.443542718887329
32.743075370788574,1765494373.7430754,breathing,16.492549031446007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0796887241626705,5.450449052872254,1,5.443542718887329
32.7965042591095,1765494373.7965043,breathing,16.467853486425604,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0810323647290836,5.452782047941623,1,5.443542718887329
32.850048780441284,1765494373.8500488,breathing,16.443167667475915,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0831759582642078,5.457797016340196,1,5.443542718887329
32.893099546432495,1765494373.8930995,breathing,16.41857460389735,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0901322558850157,5.464203941580039,1,5.443542718887329
32.94642686843872,1765494373.9464269,breathing,16.394010852223744,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0990252586731135,5.46989166695116,1,5.443542718887329
32.999733686447144,1765494373.9997337,breathing,16.369232724576943,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1075004692133426,5.473697510765069,1,5.443542718887329
33.04293131828308,1765494374.0429313,breathing,16.345043142248777,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1119131049495186,5.475592434232678,1,5.443542718887329
33.09707593917847,1765494374.097076,breathing,16.321337827330225,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1180717352412706,5.477245430747321,1,5.443542718887329
33.150763750076294,1765494374.1507638,breathing,16.297894064581712,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1206207717277512,5.480194222678707,1,5.443542718887329
33.19627356529236,1765494374.1962736,breathing,16.274801229767686,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1219935415326119,5.4847986017933925,1,5.443542718887329
33.252612829208374,1765494374.2526128,breathing,16.252429490046545,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1178743640035869,5.4910428525666575,1,5.443542718887329
33.29837441444397,1765494374.2983744,breathing,16.230978990900034,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1144675381590319,5.499157036767666,1,5.443542718887329
33.34348964691162,1765494374.3434896,breathing,16.210181931134787,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.115922648300478,5.506794246208569,1,5.443542718887329
33.39973306655884,1765494374.399733,breathing,16.190071930764773,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1207231727332647,5.51318627713708,1,5.443542718887329
33.44540238380432,1765494374.4454024,breathing,16.170632327659057,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.124829848185147,5.520023464547089,1,5.443542718887329
33.50112986564636,1765494374.5011299,breathing,16.152669051147317,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1348712124796352,5.527194285599974,1,5.443542718887329
33.5467164516449,1765494374.5467165,breathing,16.13572298261306,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1403029893697827,5.533135140149632,1,5.443542718887329
33.632139444351196,1765494374.6321394,breathing,16.119997257898216,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1354365206369639,5.537111260070725,1,5.443542718887329
33.64694046974182,1765494374.6469405,breathing,16.10543474176931,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1317359798504094,5.537844450453567,1,5.443542718887329
33.69160509109497,1765494374.691605,breathing,16.09188872477162,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.125917390713452,5.535027238865157,1,5.443542718887329
33.74637293815613,1765494374.746373,breathing,16.079583329469877,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1223809960769564,5.532730637633642,1,5.443542718887329
33.80246114730835,1765494374.8024611,breathing,16.06841790800782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1198916845597273,5.5323353579838885,1,5.443542718887329
33.84871816635132,1765494374.8487182,breathing,16.05801830566472,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1177476353148266,5.533626069870444,1,5.443542718887329
33.89427733421326,1765494374.8942773,breathing,16.04813675977521,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1168458053067298,5.535974414261633,1,5.443542718887329
33.94979405403137,1765494374.949794,breathing,16.038354849926435,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1095427684513408,5.53522447736492,1,5.443542718887329
33.9955108165741,1765494374.9955108,breathing,16.028732184740075,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1026260642270052,5.531254603049946,1,5.443542718887329
34.051403284072876,1765494375.0514033,breathing,16.018706970562338,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0983974969934498,5.523136335475738,1,5.443542718887329
34.09702825546265,1765494375.0970283,breathing,16.00845794415676,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0939801038982866,5.513328921111946,1,5.443542718887329
34.154372692108154,1765494375.1543727,breathing,15.996901188612224,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.097705068977673,5.5016033685882695,1,5.443542718887329
34.199627161026,1765494375.1996272,breathing,15.984471104490503,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1042640349329924,5.4859371366061715,1,5.443542718887329
34.24514579772949,1765494375.2451458,breathing,15.969498207246813,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1104474002190223,5.467394093853128,1,5.443542718887329
34.30041694641113,1765494375.300417,breathing,15.953712288494454,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1070279881669307,5.447917962529484,1,5.443542718887329
34.345486879348755,1765494375.3454869,breathing,15.935103199257977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1054175131246229,5.427220604472624,1,5.443542718887329
34.40124177932739,1765494375.4012418,breathing,15.914242859632523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.113469824982672,5.407757575960308,1,5.443542718887329
34.448002576828,1765494375.4480026,breathing,15.890471651316528,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1175717403035337,5.392573472236698,1,5.443542718887329
34.493765354156494,1765494375.4937654,breathing,15.864412580056564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1159187222164448,5.38038831296978,1,5.443542718887329
34.549609899520874,1765494375.54961,breathing,15.836685795747359,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1176781567416894,5.36910049871174,1,5.443542718887329
34.59556245803833,1765494375.5955625,breathing,15.806891415267732,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1248350801665494,5.356064643014809,1,5.443542718887329
34.685938596725464,1765494375.6859386,breathing,15.775196233255656,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1286469738968545,5.3396188034890955,1,5.443542718887329
34.70008420944214,1765494375.7000842,breathing,15.741569575450912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1298710034461559,5.3216280413385455,1,5.443542718887329
34.7443585395813,1765494375.7443585,breathing,15.706403463085772,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1289122022534763,5.305209794104206,0,5.443542718887329
34.80000019073486,1765494375.8000002,breathing,15.670643186659216,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.124741111013244,5.29157321552057,0,5.443542718887329
34.84589076042175,1765494375.8458908,breathing,15.632597221902849,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.119261885252191,5.277205002775582,0,5.443542718887329
34.901775598526,1765494375.9017756,breathing,15.592145571863242,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1143285502984899,5.262143292686493,0,5.443542718887329
34.947721004486084,1765494375.947721,breathing,15.550202207451832,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1096569971937762,5.244235217070476,0,5.443542718887329
34.99341893196106,1765494375.993419,breathing,15.506053671572996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1011209961934116,5.226556233522679,0,5.443542718887329
35.049182653427124,1765494376.0491827,breathing,15.45961898445967,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.097945295089705,5.209824378357519,0,5.443542718887329
35.094815492630005,1765494376.0948155,breathing,15.4110608473926,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0968508170944036,5.195651939174734,0,5.443542718887329
35.15066480636597,1765494376.1506648,breathing,15.361811098694472,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0993541366190747,5.18311911107007,0,5.443542718887329
35.19644856452942,1765494376.1964486,breathing,15.310500125690238,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1020862820572428,5.17179614831971,0,5.443542718887329
35.25240206718445,1765494376.252402,breathing,15.253152077614077,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.107639473659269,5.16108311668668,0,5.443542718887329
35.29825687408447,1765494376.2982569,breathing,15.211174960826707,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1129581113846256,5.146691845343419,0,5.443542718887329
35.34408712387085,1765494376.3440871,breathing,15.1747657179375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1212410438936147,5.129867844054182,0,5.443542718887329
35.400296688079834,1765494376.4002967,breathing,15.135105834213695,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.124294432494924,5.112829514633253,0,5.443542718887329
35.44710826873779,1765494376.4471083,breathing,15.090875267980437,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1290220656321388,5.096248136982305,0,5.443542718887329
35.49294567108154,1765494376.4929457,breathing,15.039652396462715,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1342250237727738,5.081365935137825,0,5.443542718887329
35.54833507537842,1765494376.548335,breathing,14.97925226235447,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1443583910636497,5.068091725420734,0,5.443542718887329
35.59344696998596,1765494376.593447,breathing,14.908147595442168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1453689677906604,5.054728661984137,0,5.443542718887329
35.649827003479004,1765494376.649827,breathing,14.822889676212775,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1418049762266784,5.040120581805885,1,5.443542718887329
35.73403739929199,1765494376.7340374,breathing,14.719606464635925,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1337434440615033,5.022306328336665,1,5.443542718887329
35.74979376792908,1765494376.7497938,breathing,14.594423556249936,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1291252941888745,5.004316685710241,1,5.443542718887329
35.795961141586304,1765494376.7959611,breathing,14.442155648179687,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1222807969826756,4.9865024441142785,1,5.443542718887329
35.85074281692505,1765494376.8507428,breathing,14.250423831609313,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1183775593284846,4.969870228708838,1,5.443542718887329
35.895004987716675,1765494376.895005,breathing,14.004470522478634,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1192263734667625,4.955229483369406,1,5.443542718887329
35.9519522190094,1765494376.9519522,breathing,13.676621157919019,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.121910912537623,4.941286282491464,1,5.443542718887329
35.997618675231934,1765494376.9976187,breathing,13.219306260064611,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1186013581387828,4.924179555788178,1,5.443542718887329
36.04290819168091,1765494377.0429082,breathing,12.852816515305891,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1160841627859797,4.909560695647073,0,5.443542718887329
36.098225355148315,1765494377.0982254,breathing,12.771688061916777,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1221292305010002,4.901519469884262,0,5.443542718887329
36.14387392997742,1765494377.143874,breathing,12.690874474019699,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1322442424217352,4.899755353284237,0,5.443542718887329
36.19993734359741,1765494377.1999373,breathing,12.610310773774764,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1435030602641396,4.901992283397394,0,5.443542718887329
36.2450647354126,1765494377.2450647,breathing,12.529938482747099,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.149286290892014,4.904340050877379,0,5.443542718887329
36.30022835731506,1765494377.3002284,breathing,12.449632531037132,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1520171445275968,4.906177161472924,0,5.443542718887329
36.34527635574341,1765494377.3452764,breathing,12.369340921775533,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.15819398673529,4.906833623122062,1,5.443542718887329
36.401182889938354,1765494377.401183,breathing,12.289090077165936,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1565306868708383,4.904787435316304,1,5.443542718887329
36.44683337211609,1765494377.4468334,breathing,12.208730151689446,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.150377312271276,4.903842885260741,0,5.443542718887329
36.492247581481934,1765494377.4922476,breathing,12.128371762888346,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.14298549824444,4.906483861903236,0,5.443542718887329
36.548117876052856,1765494377.5481179,breathing,12.047950138792716,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.133213018968093,4.912752663123569,0,5.443542718887329
36.59403991699219,1765494377.59404,breathing,11.967450918376127,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1266401473762655,4.921892226819628,0,5.443542718887329
36.64966416358948,1765494377.6496642,breathing,11.886714508597436,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.11907061885633,4.9311326200516445,0,5.443542718887329
36.69551992416382,1765494377.69552,breathing,11.805915799944437,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1131782113863382,4.938571908414141,0,5.443542718887329
36.78841185569763,1765494377.7884119,breathing,11.725011091791806,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1098017677804064,4.942962773026481,0,5.443542718887329
36.80384588241577,1765494377.803846,breathing,11.644167177973683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1094472125223347,4.945282270831267,0,5.443542718887329
36.84823036193848,1765494377.8482304,breathing,11.563227911646443,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1070845922059611,4.947114519645627,0,5.443542718887329
36.89253830909729,1765494377.8925383,breathing,11.48220016310694,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.11452725539887,4.951360820911845,0,5.443542718887329
36.94881796836853,1765494377.948818,breathing,11.401108676071889,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1177076621076836,4.958460965945575,0,5.443542718887329
36.99483013153076,1765494377.9948301,breathing,11.320241342589748,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1200870831973624,4.967786295095561,0,5.443542718887329
37.0510687828064,1765494378.0510688,breathing,11.239264490066818,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1249288656546643,4.978987551444145,0,5.443542718887329
37.09675741195679,1765494378.0967574,breathing,11.158724911732218,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1324060645769338,4.991971912131181,0,5.443542718887329
37.14435625076294,1765494378.1443563,breathing,11.078396031387262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1375025691821155,5.006021967430181,0,5.443542718887329
37.20025992393494,1765494378.20026,breathing,10.99845921622934,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1461162476047704,5.021876453429583,0,5.443542718887329
37.245402574539185,1765494378.2454026,breathing,10.9190100654169,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1532926717343626,5.040026853823498,0,5.443542718887329
