Timestamp,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Manual_Enter_Time,Radar_Enter_Time
41.766249656677246,breathing,24.3931146412366,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.278774163239099,26.661382456063215,1,7.3554346561431885,0.06490898132324219
41.81955075263977,breathing,24.419821350322668,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.290923443062371,26.786353770104444,1,7.3554346561431885,0.06490898132324219
41.872830867767334,breathing,24.44936482402292,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.303647799754572,26.88599141785862,1,7.3554346561431885,0.06490898132324219
41.91638731956482,breathing,24.48165066696782,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.328256107848379,26.96151048742481,1,7.3554346561431885,0.06490898132324219
41.987115144729614,breathing,24.51646483196402,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.3378271188308593,27.016053093477073,1,7.3554346561431885,0.06490898132324219
42.02033758163452,breathing,24.553475132085143,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.3428309724877012,27.051592981477935,1,7.3554346561431885,0.06490898132324219
42.07364797592163,breathing,24.592222104908465,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.3563077496154725,27.06736761894895,1,7.3554346561431885,0.06490898132324219
42.116926193237305,breathing,24.63894459256033,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.355975520815156,27.06572812666941,1,7.3554346561431885,0.06490898132324219
42.17026734352112,breathing,24.68729360185169,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.346116228329276,27.046567037358876,1,7.3554346561431885,0.06490898132324219
42.22360944747925,breathing,24.730747058694696,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.3315738963040404,27.010256777935865,1,7.3554346561431885,0.06490898132324219
42.26680326461792,breathing,24.76926542407879,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.325922223268385,26.956969425822113,1,7.3554346561431885,0.06490898132324219
42.32010293006897,breathing,24.80291038422388,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,2.326618797097886,26.883308673789415,0,7.3554346561431885,0.06490898132324219
42.3733925819397,breathing,24.831845839776864,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,2.316876402824539,26.795546152933024,0,7.3554346561431885,0.06490898132324219
42.416574478149414,breathing,24.856311891020383,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,2.3026820539248654,26.693993911778097,0,7.3554346561431885,0.06490898132324219
42.469868183135986,breathing,24.876622649991216,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,2.286628283307108,26.580813615458656,0,7.3554346561431885,0.06490898132324219
42.52319073677063,breathing,24.893161389375752,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.257200851878888,26.475348324499212,1,7.3554346561431885,0.06490898132324219
42.56660795211792,breathing,24.9063823563339,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.20852601864443,26.413282725321345,1,7.3554346561431885,0.06490898132324219
42.620031118392944,breathing,24.91677561113353,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,2.151854427010901,26.371002939153325,1,7.3554346561431885,0.06490898132324219
42.673344373703,breathing,24.92493200311887,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,2.089315073967788,26.328870324845234,0,7.3554346561431885,0.06490898132324219
42.71660614013672,breathing,24.931509628871346,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,2.0248080732374305,26.29099072546666,0,7.3554346561431885,0.06490898132324219
42.769898414611816,breathing,24.937194823933932,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.9723719642050344,26.264289207957216,0,7.3554346561431885,0.06490898132324219
42.82309937477112,breathing,24.942681348460432,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.9106895195306899,26.25980111274195,0,7.3554346561431885,0.06490898132324219
42.86633563041687,breathing,24.948626913420064,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.8466812756210564,26.29088869854646,0,7.3554346561431885,0.06490898132324219
42.91967749595642,breathing,24.955582256910304,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.7834193307310784,26.350840854429343,0,7.3554346561431885,0.06490898132324219
42.973079681396484,breathing,24.963914025699527,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.7212252860148514,26.41710202911363,0,7.3554346561431885,0.06490898132324219
43.034786224365234,breathing,24.973751531723416,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.6677972798125404,26.475953181235553,0,7.3554346561431885,0.06490898132324219
43.068318128585815,breathing,24.984961484269856,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.6267257100584294,26.518440661021923,0,7.3554346561431885,0.06490898132324219
43.12167954444885,breathing,24.99716624882203,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.5808239149200216,26.540893602883635,0,7.3554346561431885,0.06490898132324219
43.16511631011963,breathing,25.009819170709207,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.5402394461845186,26.541749988666968,0,7.3554346561431885,0.06490898132324219
43.21842336654663,breathing,25.02231520441745,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.506585039572953,26.523129966752432,0,7.3554346561431885,0.06490898132324219
43.27192807197571,breathing,25.034035932880055,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4798862578620415,26.49262484461705,1,7.3554346561431885,0.06490898132324219
43.315032958984375,breathing,25.04441506331518,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4672924670109568,26.455205305413998,1,7.3554346561431885,0.06490898132324219
43.368412494659424,breathing,25.052984680799835,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4476719331133385,26.421592602117133,1,7.3554346561431885,0.06490898132324219
43.42210507392883,breathing,25.059373766280892,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.4237567692423017,26.411390867496813,0,7.3554346561431885,0.06490898132324219
43.46532917022705,breathing,25.063347732468536,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.4076832966164408,26.414251493960332,0,7.3554346561431885,0.06490898132324219
43.52064299583435,breathing,25.06479997276876,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.3969826477155813,26.41502191482825,0,7.3554346561431885,0.06490898132324219
43.57398295402527,breathing,25.063691830771276,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.37926408015205,26.422519958986676,0,7.3554346561431885,0.06490898132324219
43.61739706993103,breathing,25.06010708605718,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.366817480169123,26.42987572719465,0,7.3554346561431885,0.06490898132324219
43.67067217826843,breathing,25.054244419922348,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.40036384016275356,1.3687932032768932,26.420951973111872,0,7.3554346561431885,0.06490898132324219
43.72419095039368,breathing,25.046388311103073,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4015679217535162,26.424907249012318,1,7.3554346561431885,0.06490898132324219
43.76734113693237,breathing,25.036885560843782,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4484288208997518,26.446290797971713,1,7.3554346561431885,0.06490898132324219
43.82300305366516,breathing,25.02622150297602,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.498189417300338,26.469505460202765,1,7.3554346561431885,0.06490898132324219
43.87124967575073,breathing,25.01492881240548,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5228468826423036,26.48302843832127,1,7.3554346561431885,0.06490898132324219
43.916879653930664,breathing,25.003516830732146,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5501347104650254,26.479594667632984,1,7.3554346561431885,0.06490898132324219
43.97526574134827,breathing,24.99246726174886,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.583965267145095,26.455172374595094,1,7.3554346561431885,0.06490898132324219
44.018948554992676,breathing,24.98219807119049,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5955841869207386,26.411287135729115,1,7.3554346561431885,0.06490898132324219
44.09309148788452,breathing,24.97303840728605,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5876089566233027,26.35639960388177,1,7.3554346561431885,0.06490898132324219
44.116135120391846,breathing,24.965230260211737,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5622161068083003,26.294533666644714,1,7.3554346561431885,0.06490898132324219
44.16978406906128,breathing,24.95890245572944,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.5347502189041307,26.231003641832668,1,7.3554346561431885,0.06490898132324219
44.223339557647705,breathing,24.954046196979807,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4985169774107534,26.174700201373042,1,7.3554346561431885,0.06490898132324219
44.267109632492065,breathing,24.950525106574794,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4607886243274475,26.120564830156216,2,7.3554346561431885,0.06490898132324219
44.320801973342896,breathing,24.948205090022554,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4638246491826452,26.053021143083196,2,7.3554346561431885,0.06490898132324219
44.37450909614563,breathing,24.946778696468517,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.4582836467884104,25.973502450204183,1,7.3554346561431885,0.06490898132324219
44.4180269241333,breathing,24.9458856772296,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4559021183656786,25.883302397468277,2,7.3554346561431885,0.06490898132324219
44.47178077697754,breathing,24.945171822867064,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4425618094705803,25.796271288651617,2,7.3554346561431885,0.06490898132324219
44.51524782180786,breathing,24.94430209927897,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4243542656320378,25.719390714504883,2,7.3554346561431885,0.06490898132324219
44.56866240501404,breathing,24.942950990400565,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3963856933929528,25.652664150871335,2,7.3554346561431885,0.06490898132324219
44.62190318107605,breathing,24.940826556457715,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3642385735859752,25.592918527502498,2,7.3554346561431885,0.06490898132324219
44.66510510444641,breathing,24.93767345810249,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.333338729405348,25.532308085133444,2,7.3554346561431885,0.06490898132324219
44.71836304664612,breathing,24.933308058033177,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3002045468540029,25.469208450350663,2,7.3554346561431885,0.06490898132324219
44.7715859413147,breathing,24.92760910493094,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.274014074894548,25.406233065933293,2,7.3554346561431885,0.06490898132324219
44.814719438552856,breathing,24.920529684421272,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2483778257007794,25.340885964332703,2,7.3554346561431885,0.06490898132324219
44.86808466911316,breathing,24.912085593777306,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2309258928823097,25.261664954082818,2,7.3554346561431885,0.06490898132324219
44.92138934135437,breathing,24.90233393321684,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2375386390295333,25.190518154640188,2,7.3554346561431885,0.06490898132324219
44.96453523635864,breathing,24.891393228547376,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2514057100892568,25.113114810102026,2,7.3554346561431885,0.06490898132324219
45.017831802368164,breathing,24.87940659302873,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2431295005114924,25.03532381729504,2,7.3554346561431885,0.06490898132324219
45.071048736572266,breathing,24.866523467916196,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2477063784883606,24.96521115574729,2,7.3554346561431885,0.06490898132324219
45.139015913009644,breathing,24.852918422060586,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.276016495661386,24.923528817032647,2,7.3554346561431885,0.06490898132324219
45.17217564582825,breathing,24.83881261307605,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.285722281808833,24.864837215229297,2,7.3554346561431885,0.06490898132324219
45.21593117713928,breathing,24.82446155588411,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.277857110748006,24.80601730691515,2,7.3554346561431885,0.06490898132324219
45.26958107948303,breathing,24.810079499421015,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2702713683889206,24.74641520601431,2,7.3554346561431885,0.06490898132324219
45.32313323020935,breathing,24.79590517015978,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.2518948477212726,24.68738927380021,1,7.3554346561431885,0.06490898132324219
45.366597175598145,breathing,24.782131387157783,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.2259555725424485,24.634561324580936,1,7.3554346561431885,0.06490898132324219
45.42024755477905,breathing,24.768871863852915,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1915636670613123,24.600953086961574,2,7.3554346561431885,0.06490898132324219
45.47387671470642,breathing,24.756198108433864,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.158081442085198,24.59110881250375,2,7.3554346561431885,0.06490898132324219
45.517404079437256,breathing,24.7440134310952,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.1320370596689817,24.59222892276456,1,7.3554346561431885,0.06490898132324219
45.571099519729614,breathing,24.732166517602018,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.1226961864547866,24.59991988963805,1,7.3554346561431885,0.06490898132324219
45.614773988723755,breathing,24.72049251905599,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.1248397012462987,24.59971382702392,1,7.3554346561431885,0.06490898132324219
45.66855597496033,breathing,24.708782510918955,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.1311567080908929,24.5806629553092,1,7.3554346561431885,0.06490898132324219
45.72217655181885,breathing,24.696807547318812,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.1403940248832407,24.548957747382122,1,7.3554346561431885,0.06490898132324219
45.76565623283386,breathing,24.684345675992923,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.168220581665573,24.520587889362233,2,7.3554346561431885,0.06490898132324219
45.81918692588806,breathing,24.67120240150755,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.1986259096784846,24.510603890605545,2,7.3554346561431885,0.06490898132324219
45.872851610183716,breathing,24.657246080061448,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2405789105617475,24.511340227063396,2,7.3554346561431885,0.06490898132324219
45.916332721710205,breathing,24.642367363551195,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.267643527950101,24.503340007468626,2,7.3554346561431885,0.06490898132324219
45.9698920249939,breathing,24.626528944803518,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2822197546160559,24.48186860703069,2,7.3554346561431885,0.06490898132324219
46.023146867752075,breathing,24.60972077643011,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2914452081998573,24.456593095961384,2,7.3554346561431885,0.06490898132324219
46.066590309143066,breathing,24.594767317580448,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.2999763501750226,24.421887937524346,1,7.3554346561431885,0.06490898132324219
46.11999225616455,breathing,24.579370977734886,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3099295472642543,24.389401709229258,2,7.3554346561431885,0.06490898132324219
46.19402718544006,breathing,24.563611779318432,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3500723976426368,24.38649671894046,2,7.3554346561431885,0.06490898132324219
46.21707105636597,breathing,24.547639273340387,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4032163395548252,24.404553892270332,2,7.3554346561431885,0.06490898132324219
46.27033495903015,breathing,24.53163655022,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4588885879417066,24.424405763472414,2,7.3554346561431885,0.06490898132324219
46.32383322715759,breathing,24.515841153387868,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5102282161388707,24.437605369853802,2,7.3554346561431885,0.06490898132324219
46.367037773132324,breathing,24.50051399397667,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5401419012974316,24.430919549424893,2,7.3554346561431885,0.06490898132324219
46.42052435874939,breathing,24.48588029169613,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5554922060537895,24.402311106217514,2,7.3554346561431885,0.06490898132324219
46.47406053543091,breathing,24.472147188580184,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5580547914963894,24.357433379885478,2,7.3554346561431885,0.06490898132324219
46.51758408546448,breathing,24.459466001732054,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5631667495922434,24.30675182560988,2,7.3554346561431885,0.06490898132324219
46.57127332687378,breathing,24.44793765696016,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.579528376062044,24.272518649334565,1,7.3554346561431885,0.06490898132324219
46.61443018913269,breathing,24.437584265981464,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.60545966609476,24.270488910660134,1,7.3554346561431885,0.06490898132324219
46.66778016090393,breathing,24.428384425922943,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.641494437045135,24.294820904372077,1,7.3554346561431885,0.06490898132324219
46.72112536430359,breathing,24.42028433630558,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.672387657548318,24.322542985007285,1,7.3554346561431885,0.06490898132324219
46.7743775844574,breathing,24.41311215104768,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.699331388096675,24.35273327525687,1,7.3554346561431885,0.06490898132324219
46.81748914718628,breathing,24.406614085184955,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.722371287401002,24.375621536283983,1,7.3554346561431885,0.06490898132324219
46.87070846557617,breathing,24.40056013885385,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.7287879779064108,24.37445183900747,1,7.3554346561431885,0.06490898132324219
46.92401885986328,breathing,24.394699323204584,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.7042101617094711,24.38811060593029,1,7.3554346561431885,0.06490898132324219
46.9672155380249,breathing,24.388675714669336,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.678001518395378,24.385469872597916,1,7.3554346561431885,0.06490898132324219
47.02059054374695,breathing,24.382102158212454,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6458881567455201,24.37001852410418,2,7.3554346561431885,0.06490898132324219
47.07381772994995,breathing,24.37458664267136,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.606198646049473,24.345568860332182,2,7.3554346561431885,0.06490898132324219
47.117042541503906,breathing,24.36583961778275,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5700508965066313,24.32137263596049,2,7.3554346561431885,0.06490898132324219
47.17066025733948,breathing,24.355602136138657,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5326587758798065,24.30665714296673,2,7.3554346561431885,0.06490898132324219
47.243773460388184,breathing,24.343701732667537,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4923385366998856,24.301159722431244,2,7.3554346561431885,0.06490898132324219
47.266987800598145,breathing,24.330033183021385,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4522949483128746,24.2960051857055,2,7.3554346561431885,0.06490898132324219
47.320332527160645,breathing,24.31461348819953,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4175029539509554,24.28554578384036,2,7.3554346561431885,0.06490898132324219
47.373634576797485,breathing,24.29755864266133,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.39196809443699,24.26233495044229,2,7.3554346561431885,0.06490898132324219
47.41769576072693,breathing,24.27904736437017,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3861220900954936,24.22210735703908,2,7.3554346561431885,0.06490898132324219
47.47125744819641,breathing,24.259355897638205,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3786852888798609,24.1671021172394,2,7.3554346561431885,0.06490898132324219
47.51440405845642,breathing,24.23874041715451,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3533086949856195,24.141867452737717,2,7.3554346561431885,0.06490898132324219
47.56779098510742,breathing,24.217446921060738,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.3429562673384143,24.100662026450905,2,7.3554346561431885,0.06490898132324219
47.62124562263489,breathing,24.195854097149738,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.331063090786663,24.048934166910836,2,7.3554346561431885,0.06490898132324219
47.66455960273743,breathing,24.17427046341197,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.5204729922115796,1.3190795920334175,23.984710213612455,1,7.3554346561431885,0.06490898132324219
47.7182240486145,breathing,24.152926525787972,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.317947260750705,23.912194250642216,2,7.3554346561431885,0.06490898132324219
47.77151274681091,breathing,24.132042103546105,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.3342707336503248,23.86761223708684,3,7.3554346561431885,0.06490898132324219
47.815080881118774,breathing,24.111854563608254,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.374517652339045,23.866663792938198,3,7.3554346561431885,0.06490898132324219
47.868916034698486,breathing,24.092608716034093,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4144897778996586,23.887485438277825,3,7.3554346561431885,0.06490898132324219
47.922141313552856,breathing,24.07444778832466,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4379109821007983,23.889803909947776,3,7.3554346561431885,0.06490898132324219
47.965330839157104,breathing,24.057337626610884,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.4471591696680166,23.894173717152242,2,7.3554346561431885,0.06490898132324219
48.01875591278076,breathing,24.041340475132028,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4740514820027242,23.886718379934766,3,7.3554346561431885,0.06490898132324219
48.07210636138916,breathing,24.02649681715512,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5042427685122919,23.893476592079523,3,7.3554346561431885,0.06490898132324219
48.11650228500366,breathing,24.012806714238057,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5290064391307057,23.90773748726712,3,7.3554346561431885,0.06490898132324219
48.169804096221924,breathing,24.00022494445755,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.544684062520234,23.907439120433224,3,7.3554346561431885,0.06490898132324219
48.22308683395386,breathing,23.988586952449108,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5503862654998457,23.89469893556398,2,7.3554346561431885,0.06490898132324219
48.287529945373535,breathing,23.977732651832827,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.55961646381306,23.883851324556677,2,7.3554346561431885,0.06490898132324219
48.320756673812866,breathing,23.96750566803792,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5766182738375019,23.855400834149226,2,7.3554346561431885,0.06490898132324219
48.37439680099487,breathing,23.957684903607934,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.5903272234947352,23.82931332164564,2,7.3554346561431885,0.06490898132324219
48.417680501937866,breathing,23.948037497254802,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6066148323065907,23.819189709866546,2,7.3554346561431885,0.06490898132324219
48.470885276794434,breathing,23.938334312347916,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6277193357467512,23.817656810835754,3,7.3554346561431885,0.06490898132324219
48.52426600456238,breathing,23.928336619570487,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6471384892820198,23.81238049428123,3,7.3554346561431885,0.06490898132324219
48.567697048187256,breathing,23.917846029891503,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6580302147821224,23.79055595553258,3,7.3554346561431885,0.06490898132324219
48.62093687057495,breathing,23.906642473942668,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.659352673511564,23.760738445721707,2,7.3554346561431885,0.06490898132324219
48.67423152923584,breathing,23.894553442125805,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6481908204631783,23.75096860773554,2,7.3554346561431885,0.06490898132324219
48.717543601989746,breathing,23.881581448085317,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6315900111044077,23.744591379717424,2,7.3554346561431885,0.06490898132324219
48.77074098587036,breathing,23.8674981699203,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.6232958496553294,23.71871284262109,2,7.3554346561431885,0.06490898132324219
48.82406544685364,breathing,23.852261714578002,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.634754262117323,23.69713924786594,2,7.3554346561431885,0.06490898132324219
