Timestamp,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Manual_Enter_Time,Radar_Enter_Time
29.972014665603638,breathing,21.891505994149522,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5635189290863414,22.825066152332965,1,8.981669187545776,0.0649116039276123
30.01779532432556,breathing,21.879774508630927,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6176263992267006,22.850889700041446,1,8.981669187545776,0.0649116039276123
30.07520818710327,breathing,21.86799385377111,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6890100522804117,22.92425310975865,1,8.981669187545776,0.0649116039276123
30.120535612106323,breathing,21.8564375612455,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7844020390552824,23.038373601765137,1,8.981669187545776,0.0649116039276123
30.17643904685974,breathing,21.845346394592873,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8945718708441581,23.17912181453469,1,8.981669187545776,0.0649116039276123
30.22222089767456,breathing,21.83490540907741,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9879952395545462,23.318972069161482,1,8.981669187545776,0.0649116039276123
30.267834186553955,breathing,21.825272115656766,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0408635995141755,23.430257163927802,1,8.981669187545776,0.0649116039276123
30.323110580444336,breathing,21.81654610090989,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.058557506441675,23.52477295490263,1,8.981669187545776,0.0649116039276123
30.36850666999817,breathing,21.80882824226214,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.059184865203702,23.60736356519379,1,8.981669187545776,0.0649116039276123
30.454095363616943,breathing,21.80218785315306,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.038089868431337,23.683209285774304,1,8.981669187545776,0.0649116039276123
30.468957662582397,breathing,21.79664412403294,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0089865067457344,23.742876063091256,1,8.981669187545776,0.0649116039276123
30.523564100265503,breathing,21.792141348369526,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0163599602474,23.793285973300854,1,8.981669187545776,0.0649116039276123
30.568169593811035,breathing,21.788576472468307,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0571712448414763,23.852979922771123,1,8.981669187545776,0.0649116039276123
30.62397789955139,breathing,21.785827024612253,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0965796925181235,23.90080525796546,1,8.981669187545776,0.0649116039276123
30.6696834564209,breathing,21.783759482988426,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.1043397468508163,23.95514476727384,1,8.981669187545776,0.0649116039276123
30.72585892677307,breathing,21.782229513830995,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.078057540246582,24.018922984772114,1,8.981669187545776,0.0649116039276123
30.77180290222168,breathing,21.781126901365134,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,2.0432352031781917,24.07582739755082,1,8.981669187545776,0.0649116039276123
30.81827211380005,breathing,21.780376657316566,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9930693488074,24.12758108368638,1,8.981669187545776,0.0649116039276123
30.873562335968018,breathing,21.779937927248696,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.9444607974713553,24.170157358068714,1,8.981669187545776,0.0649116039276123
30.91916799545288,breathing,21.779796868780203,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8997311571468507,24.210339523530212,0,8.981669187545776,0.0649116039276123
30.97506856918335,breathing,21.7799582413591,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.846587685219517,24.247056692746504,0,8.981669187545776,0.0649116039276123
31.02040958404541,breathing,21.780442809586603,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7988596121206402,24.275421003314058,0,8.981669187545776,0.0649116039276123
31.076099395751953,breathing,21.78128671302392,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7477630312565993,24.306945455789194,1,8.981669187545776,0.0649116039276123
31.122019052505493,breathing,21.782524457051704,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6976876082062404,24.338344446399795,1,8.981669187545776,0.0649116039276123
31.168663024902344,breathing,21.784200631116686,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6406193775341664,24.400798398567126,1,8.981669187545776,0.0649116039276123
31.224759101867676,breathing,21.78634817079144,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6049666215998986,24.459297013661995,1,8.981669187545776,0.0649116039276123
31.270509481430054,breathing,21.788983131862103,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5730500601158182,24.52015932372721,1,8.981669187545776,0.0649116039276123
31.326444149017334,breathing,21.792139442190702,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5993711370148238,24.605206347391476,1,8.981669187545776,0.0649116039276123
31.371668338775635,breathing,21.7958113075897,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6169426932761302,24.670674572243243,1,8.981669187545776,0.0649116039276123
31.427485942840576,breathing,21.800017194340523,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.610693908503965,24.75128713563828,1,8.981669187545776,0.0649116039276123
31.508097648620605,breathing,21.804805605308278,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.614738995239752,24.82289679793207,1,8.981669187545776,0.0649116039276123
31.523722171783447,breathing,21.810226423043044,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6323412967287012,24.892159520548788,1,8.981669187545776,0.0649116039276123
31.56714367866516,breathing,21.816285301244278,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6604027599403388,24.952567866557217,1,8.981669187545776,0.0649116039276123
31.62043786048889,breathing,21.82297259056642,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6982388731421791,24.996430669294305,1,8.981669187545776,0.0649116039276123
31.673701763153076,breathing,21.830291163868605,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7214035055297645,25.019398444671264,1,8.981669187545776,0.0649116039276123
31.716943740844727,breathing,21.838246760216638,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.736670347647443,25.022529545935004,1,8.981669187545776,0.0649116039276123
31.770432710647583,breathing,21.846737578016228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7785993711837929,25.073137579798168,2,8.981669187545776,0.0649116039276123
31.823810577392578,breathing,21.8556573891864,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8115058536525213,25.132811073638784,1,8.981669187545776,0.0649116039276123
31.867219924926758,breathing,21.864923785195415,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8543148877232754,25.209901680912665,2,8.981669187545776,0.0649116039276123
31.920491218566895,breathing,21.874332420804933,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.8907284142990792,25.26094470331393,2,8.981669187545776,0.0649116039276123
31.97374391555786,breathing,21.88370728329051,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8991933480105234,25.29131627259834,1,8.981669187545776,0.0649116039276123
32.01690125465393,breathing,21.89281144740544,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.884119414250114,25.33237422379296,1,8.981669187545776,0.0649116039276123
32.07038378715515,breathing,21.901449420690767,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8575237823004644,25.37044387940389,1,8.981669187545776,0.0649116039276123
32.12360644340515,breathing,21.909464722111892,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8192625550813735,25.400678275816215,1,8.981669187545776,0.0649116039276123
32.16687607765198,breathing,21.9167471694742,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.762147087512465,25.452239243279465,2,8.981669187545776,0.0649116039276123
32.22027063369751,breathing,21.923264496640304,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.7107457259095595,25.489298906066857,2,8.981669187545776,0.0649116039276123
32.273531436920166,breathing,21.92897191033851,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6687368297691123,25.501294965859955,1,8.981669187545776,0.0649116039276123
32.317041873931885,breathing,21.933910394749418,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6385668890533238,25.52824728927452,1,8.981669187545776,0.0649116039276123
32.37040042877197,breathing,21.93822561024162,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6338296310519809,25.571143459147784,1,8.981669187545776,0.0649116039276123
32.423680543899536,breathing,21.942088938345027,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6230183790579384,25.59673909554089,1,8.981669187545776,0.0649116039276123
32.46696400642395,breathing,21.945777866690698,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6110665083168019,25.59903540099682,1,8.981669187545776,0.0649116039276123
32.53864145278931,breathing,21.9496265835294,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6057287693839875,25.586758750388434,0,8.981669187545776,0.0649116039276123
32.5720112323761,breathing,21.954034450651466,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6070756877180925,25.563192385533267,0,8.981669187545776,0.0649116039276123
32.625312089920044,breathing,21.959471860286577,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5823842085437239,25.554610268287682,1,8.981669187545776,0.0649116039276123
32.66848659515381,breathing,21.966448941282025,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.539271263978273,25.56337810025916,1,8.981669187545776,0.0649116039276123
32.72176909446716,breathing,21.975496715797288,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4973493741282875,25.571771135736157,1,8.981669187545776,0.0649116039276123
32.775400161743164,breathing,21.987119617291143,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4651243667362974,25.604655222441682,1,8.981669187545776,0.0649116039276123
32.81879663467407,breathing,22.001791434691384,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.431065862253765,25.612924052792625,1,8.981669187545776,0.0649116039276123
