Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx
23.48844051361084,1770768533.4884405,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.378525330109196,22.779684463651357,2,4.837075233459473,1.5550580900786952,22.057560217118457,0.07050000429337347,2,1098.9409674773256,47.37838486622654,23.194985868703718,1098.9409674773256,51.45865231166447,21.35580544939506,326.48344362331386,326.48344362331386,769567.65625,23895.734371214625,87958.99999999988,348567.70041151106,4,0.15625,9.375,159.30477562345618,1.0198516746587023,1005.7865939555512,1.944871761578217,7.745953869714997,,0.0,120.0,1,4
23.542861223220825,1770768533.5428612,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3902161083532918,22.773358576143814,2,4.837075233459473,1.5013759085909077,22.143927497579142,0.06780079589256437,2,1090.070641704587,47.350115045410114,23.021499327639575,1090.070641704587,51.507442808128694,21.163361686272516,298.27707582236974,298.27707582236974,750327.28125,19439.793370509014,70048.0,339827.32609551796,4,0.15625,9.375,160.03343943997558,1.0183724833865675,1007.1795786632007,1.9452057727021217,7.745953869714997,,0.0,120.0,1,4
23.58713722229004,1770768533.5871372,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.4079614134221343,22.770341860185095,3,4.837075233459473,1.576689664477987,22.470176108366726,0.07016810446005992,2,1077.6687530991376,47.33640359952949,22.766172990106142,751.8921366500982,37.26028562126344,20.179451769978762,268.4713259650433,251.5940342282123,731049.015625,23958.40601641545,81595.75000000012,326641.54402705975,4,0.15625,9.375,160.7405641493415,1.01678331024732,1008.4571749729569,1.9458219728312616,7.745953869714997,,0.0,120.0,1,4
23.659879207611084,1770768533.6598792,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.4225437299529953,22.76912706077032,3,4.837075233459473,1.5611972360522017,22.648253506668954,0.06893234551280357,2,1051.2168637018958,47.292689986614384,22.22789323206614,746.5191228503461,37.33572775685892,19.994765541786148,231.23127431390526,231.23127431390526,686691.140625,22164.033636123037,90175.5,314172.1841812193,4,0.15625,9.375,161.4250044511107,1.015083569434401,1009.6222493940539,1.9468014681513406,7.745953869714997,,0.0,120.0,1,4
23.69427990913391,1770768533.69428,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.4425503688159624,22.7723284042129,3,4.837075233459473,1.63278013222429,23.090864744531178,0.07071108640659658,2,1044.5897239616374,47.299247581057784,22.08470065299487,782.504298111199,37.272065690517564,20.994390399169173,250.94851790187238,250.94851790187238,691231.140625,19843.549773196282,70395.0,315280.20592665044,4,0.15625,9.375,162.08546526649707,1.0132768628630844,1010.6775146636393,1.9482120243977759,7.745953869714997,,0.0,120.0,1,4
23.738849878311157,1770768533.7388499,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.4629821310112392,22.776124262579465,3,4.837075233459473,1.6572541081806358,23.153815333262756,0.07157585409814726,2,1029.8354123657334,47.31153702900829,21.76710961033753,768.1325391208537,37.2860261089985,20.60108354949829,222.17414801129962,222.17414801129962,689619.09375,17809.995644755552,65156.00000000012,298857.8595926266,4,0.15625,9.375,162.71845806152217,1.0113691048027484,1011.6174348402599,1.950102276044173,7.745953869714997,,0.0,120.0,1,4
23.79056453704834,1770768533.7905645,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.4804893163323454,22.78400530715316,3,4.837075233459473,1.6469534457841164,23.56817580976178,0.06988039545394426,2,1085.1776136305982,47.383075952413094,22.90221965955823,819.2381560022701,37.28967963120949,21.969568097191203,256.6427032524922,256.6427032524922,742748.828125,17965.07433268933,66732.25,336906.46778587066,4,0.15625,9.375,163.3278554465348,1.0093677064622568,1012.4573633790408,1.952499645280458,7.745953869714997,,0.0,120.0,1,4
23.834970951080322,1770768533.834971,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5073176973883602,22.796717029208633,3,4.837075233459473,1.7624108500098634,24.06154396681237,0.07324595846249424,2,1097.3353022777496,47.34904701766233,23.17544642123931,843.3359215416476,37.2201498813709,22.658047434169216,263.6492052435815,263.6492052435815,758435.015625,20412.8703741025,81681.0,357837.8573923628,4,0.15625,9.375,163.91132335849184,1.007283813113316,1013.1947117757838,1.9554112119550984,7.745953869714997,,0.0,120.0,1,4
23.88939094543457,1770768533.889391,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5243555831620315,22.81160029699263,3,4.837075233459473,1.6863574567352588,24.292497844202888,0.06941885793223478,2,1109.332029097353,47.39468053415389,23.406256072863115,845.6989204572156,37.272505466884034,22.689618254558034,249.81758601980448,249.81758601980448,754642.015625,22406.64696448716,105054.0,368975.4297673766,4,0.15625,9.375,164.46860893900748,1.005128062307018,1013.8310714161385,1.9588266280053097,7.745953869714997,,0.0,120.0,1,4
23.94390058517456,1770768533.9439006,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5329475246593052,22.823734520339027,3,4.837075233459473,1.6146425564654716,24.031099855141743,0.06718970692690995,2,1075.0958405678305,47.44640848613278,22.659161669937376,816.7113191980688,37.37738178857608,21.850415414218123,207.38602534450752,207.38602534450752,707005.796875,23710.776829228074,77905.25,351920.2726107416,4,0.15625,9.375,164.99847556598073,1.0029127138240619,1014.364522387366,1.96271696072162,7.745953869714997,,0.0,120.0,1,4
23.98801064491272,1770768533.9880106,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5392887977377026,22.832315741199835,3,4.837075233459473,1.5995837271195708,23.686154367855906,0.06753243697604232,2,1061.1077587979696,47.40693297086696,22.38296578746553,812.3805537200532,37.37754108981947,21.734456842576705,190.69341201399277,190.69341201399277,683616.984375,14818.660204406535,56820.75,341332.8076752704,4,0.15625,9.375,165.5026310816185,1.0006516183423684,1014.800663545839,1.9670304091573354,7.745953869714997,,0.0,120.0,1,4
24.042112350463867,1770768534.0421124,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5514914368729522,22.83658497095425,3,4.837075233459473,1.6675181803732098,23.261376889203866,0.07168613398269888,2,1073.512897643177,47.40301844878654,22.646509288861775,814.9194170284568,37.40775647944378,21.784771226643453,181.46844320448793,181.46844320448793,697408.4375,23136.45432005317,72483.00000000012,348156.5338382151,3,0.1171875,7.03125,166.25442258137303,1.0016429224542416,1015.139920279403,1.971692364476899,7.745953869714997,,0.0,120.0,1,4
24.08622455596924,1770768534.0862246,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.566791536833111,22.833316109044944,3,4.837075233459473,1.712269966042538,22.50806162502203,0.07607363061699403,2,1038.9807580629201,47.34131360945794,21.946597566177463,791.7402238305503,37.49475896048654,21.116023832658893,148.65272236108194,148.65272236108194,671618.0,15087.667834091342,57746.5,320618.58202926884,3,0.1171875,7.03125,167.0938987788101,1.0039609264054103,1015.3775065895068,1.9766092620978437,7.745953869714997,,0.0,120.0,1,4
24.140425205230713,1770768534.1404252,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.571341485592272,22.820004759166494,3,4.837075233459473,1.6146039087260926,21.49551435348761,0.07511352750621723,2,1011.3262197017589,47.403300570029444,21.334510625191182,764.9584266685674,37.55152671547112,20.37090082766291,114.45151712296695,114.45151712296695,625792.875,15127.353971004426,53105.25000000023,306754.8030871993,3,0.1171875,7.03125,167.9144703925302,1.00628681966401,1015.5207072210304,1.981672195801854,7.745953869714997,,0.0,120.0,1,4
24.19464111328125,1770768534.194641,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5817177883983744,22.794434491756853,3,4.837075233459473,1.6803791198382976,20.250171575976758,0.08298098183764471,2,1026.506334079946,47.438782294684586,21.63854728988955,737.0211634088263,37.59484095267857,19.60431656877938,86.44079969424729,81.24733271066441,641528.484375,24162.427255204253,83947.75000000012,309908.0127880577,3,0.1171875,7.03125,168.713030517986,1.0086031599819776,1015.5643586002183,1.9867626495663762,7.745953869714997,,0.0,120.0,1,4
24.23882818222046,1770768534.2388282,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5889687793916432,22.757686104581797,3,4.837075233459473,1.6579136086842152,19.101190957058865,0.08679634753270372,2,1075.236109608606,47.37284442544994,22.697309452844753,738.8014390932451,37.61728516325102,19.6399457288681,126.94149469507954,77.972951533637,699702.15625,17178.06386424334,59973.5,340797.1684496281,3,0.1171875,7.03125,169.48845100370045,1.0108931867879258,1015.5083725877954,1.991763421320029,7.745953869714997,,0.0,120.0,1,4
24.293187379837036,1770768534.2931874,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5872904374111227,22.712585780662273,3,4.837075233459473,1.5713322047434843,18.225065967128984,0.08621819023817777,2,1109.2307599892144,47.38466494854819,23.409066227866003,759.3408351367982,37.606073390843655,20.19197344069139,151.1384764966939,92.51499171877776,734523.140625,20171.978229784032,66996.74999999988,366065.7153496886,3,0.1171875,7.03125,170.24080947174104,1.0131409480124045,1015.356828719952,1.9965689250288305,7.745953869714997,,0.0,120.0,1,4
24.3372802734375,1770768534.3372803,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.590262190295206,22.660925732483857,3,4.837075233459473,1.618518603174913,17.520707888763166,0.09237746633060219,2,1122.7088840306067,47.35588953491225,23.707904022776354,775.447574892236,37.61155214717872,20.61727130635809,154.59486866477528,102.00892410915583,747051.765625,20180.29700046805,67420.5,374670.3909957406,3,0.1171875,7.03125,170.9702483759527,1.0153326297577328,1015.112956509543,2.0010888721254805,7.745953869714997,,0.0,120.0,1,4
24.39145064353943,1770768534.3914506,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6043790362136106,22.60269830260042,3,4.837075233459473,1.7386066932190432,16.80902050642124,0.10343295687285539,2,1143.0290777824728,47.324711515204356,24.152901119980218,777.3028211586845,37.68213005015259,20.627889668219783,164.26636811477204,97.54099966653996,759921.234375,13248.65333795429,48323.24999999988,391344.13796981133,3,0.1171875,7.03125,171.67624416200582,1.0174571536684056,1014.775789790216,2.005247791738708,7.745953869714997,,0.0,120.0,1,4
24.435468196868896,1770768534.4354682,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6045940206243838,22.538430748720145,3,4.837075233459473,1.6066381637649685,16.143755581427328,0.09952071905212771,2,1111.278903237729,47.30384928866934,23.492356751618956,777.4160952516033,37.66365661995133,20.641014840262393,124.44870975314973,91.70915677428707,706756.296875,14118.545936777495,53632.25,366892.6528158804,3,0.1171875,7.03125,172.3584641803903,1.0195036216452245,1014.3467561008823,2.008985789739267,7.745953869714997,,0.0,120.0,1,4
24.48966097831726,1770768534.489661,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6081661714456774,22.46673057097155,3,4.837075233459473,1.6421313672113376,15.332503134937422,0.1071013227685173,2,1087.4376508707292,47.294378324790415,22.992957923663653,763.9160723698645,37.706095456754795,20.25975013047272,94.48255285596383,73.44782204822036,674246.046875,22895.40434392942,96216.50000000012,355071.19543932,3,0.1171875,7.03125,173.01627592309313,1.0214636475849357,1013.825088366471,2.0122604547453324,7.745953869714997,,0.0,120.0,1,4
24.544355392456055,1770768534.5443554,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6143422369532991,22.381939219767325,3,4.837075233459473,1.6730663179124439,13.945129115605408,0.11997496071371692,2,998.2278829255372,47.279317329756324,21.11341574460861,705.1968087438429,37.889768245673935,18.611800530232777,109.53569289364759,13.831895127578491,562872.21875,17482.23228780147,54623.75,299149.3071469578,3,0.1171875,7.03125,173.64870344706856,1.0233313857623796,1013.2080275860303,2.01504848351528,7.745953869714997,,0.0,120.0,1,4
24.589238166809082,1770768534.5892382,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6158220040345765,22.295450660748816,3,4.837075233459473,1.6298921206443147,13.689766964727879,0.11905915745130831,2,835.8906575660778,47.25302254373106,17.68967597310415,577.2853666352976,37.90252211085812,15.230790313415293,227.82934196805968,107.13447201079384,387118.15625,17173.353596914272,64644.99999999994,212718.1419901169,3,0.1171875,7.03125,174.25449511350655,1.0251030157566818,1012.4922433716944,2.017346438969413,7.745953869714997,,0.0,120.0,1,4
24.644031763076782,1770768534.6440318,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6048086889508038,22.221965718667125,3,4.837075233459473,1.500090433321894,14.910152744188919,0.100608656326873,2,605.5564654204429,47.27824670597826,12.808352838749897,416.21655740281403,37.918823745247245,10.976515521370999,387.5258074301917,251.87527201834848,200589.765625,9649.50943841705,42808.99999999997,111539.4656723677,3,0.1171875,7.03125,174.83321400601545,1.026776956487228,1011.6769178186369,2.0191697635899755,7.745953869714997,,0.0,120.0,1,4
24.71074080467224,1770768534.7107408,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5772520950430757,22.174660303990684,3,4.837075233459473,1.3152348529010303,17.467732122571643,0.07529511235898796,2,327.48859712973217,47.177472283255845,6.941630852041691,247.91106173636143,37.885723556857855,6.543653874203027,594.6374112627066,394.6004861196697,64324.546875,5226.316655442817,19851.25,28024.317554810175,3,0.1171875,7.03125,175.38339721639838,1.02835437000784,1010.7578784109464,2.0205516217314323,7.745953869714997,,0.0,120.0,1,4
24.73602819442749,1770768534.7360282,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.53432916505498,22.15330145349254,3,4.837075233459473,1.1262036986858253,20.028078029914592,0.05623124180700012,3,199.18432300572752,47.07868128561937,4.230881527735982,199.18432300572752,37.81093319724816,5.267902856599055,707.0317759747974,416.3378047974894,27715.75,2621.406507607128,8057.0,8227.811801150792,3,0.1171875,7.03125,175.90750376033407,1.0298376172976023,1009.7448961388234,2.0215404708299354,7.745953869714997,,0.0,120.0,1,4
24.785945892333984,1770768534.785946,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.481408861705615,22.165640524852705,2,4.837075233459473,0.9782250508416616,23.393388407731393,0.04181630440832363,0,162.56638067263475,46.94285813401898,3.463069508998678,77.52509674292577,52.00794345760028,1.4906395367207288,750.1387085034953,750.1387085034953,16177.65625,2242.177917009138,10130.0,7550.8582739216845,3,0.1171875,7.03125,176.40829058405166,1.031233094113622,1008.6449958318046,2.0221934830107178,7.745953869714997,,0.0,120.0,1,4
24.840826511383057,1770768534.8408265,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.426523958024314,22.20592399341313,2,4.837075233459473,0.9046600750655003,26.21416268467674,0.0345103555628653,0,299.0500846430243,46.83469562411705,6.3852253260432486,103.0219181776383,51.876757647726365,1.9858974008212253,680.5262470140414,680.5262470140414,46073.046875,3216.4267771311816,11719.0,34352.02014447756,3,0.1171875,7.03125,176.88511524562767,1.0325464620241134,1007.456662471053,2.022573160753884,7.745953869714997,,0.0,120.0,1,4
24.885303258895874,1770768534.8853033,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.3819166684522837,22.243374931894945,2,4.837075233459473,0.9577757520447159,25.969774519899037,0.0368804030729628,1,613.0583424520051,46.78042041964207,13.105019940810331,460.8458680106615,51.823790348836724,8.892554267059964,303.7622729498181,303.05642983423496,224613.609375,11490.922156535926,45820.49999999997,115277.98390402782,3,0.1171875,7.03125,177.3427078661461,1.0337874602700348,1006.1898492925651,2.022750547802596,7.745953869714997,,0.0,120.0,1,4
24.93989133834839,1770768534.9398913,breathing,7.931221142413028,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.355477476280194,22.275261107627518,3,4.837075233459473,1.1040848607562657,25.447962164787434,0.04338598326904979,1,833.0649945569974,46.75417112197451,17.817982322172707,326.5445090738014,37.60447181817456,8.683661630564268,197.54761239361636,197.54761239361636,422176.984375,16725.15451196116,57161.25,217859.5949025614,3,0.1171875,7.03125,177.7842824459039,1.0349629432283185,1004.8585405541057,2.022802487150531,7.745953869714997,7.931221142413028,0.005,120.0,1,4
24.994050979614258,1770768534.994051,breathing,7.92379899556494,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.3398078460938077,22.299025827232363,3,4.837075233459473,1.1908158008297793,24.663635231814666,0.04828224994365037,1,919.937151810519,46.68272292069426,19.70615881497796,356.4092023661145,37.53839919853328,9.494523207333408,217.9801266987689,157.47451211516488,520779.234375,18139.007833918993,57970.0,277265.3753459618,3,0.1171875,7.03125,178.20965801683226,1.0360841291515017,1003.464376313459,2.0228040219344567,7.745953869714997,7.931221142413028,0.005,120.0,1,4
25.03822112083435,1770768535.0382211,breathing,7.916760590179364,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.3346125057047262,22.307903440476515,3,4.837075233459473,1.285213484719243,23.191233356268373,0.05541807392992506,1,975.4465844230016,46.73464147371321,20.87202455486447,425.4132641473465,37.48635506488928,11.34848302534624,256.8397255483851,83.08443744665664,611426.765625,22470.012201937614,99017.5,317823.2420401179,3,0.1171875,7.03125,178.62148514115177,1.0371636410607183,1002.0178863233012,2.022824324406364,7.745953869714997,7.931221142413028,0.005,120.0,1,4
25.092543601989746,1770768535.0925436,breathing,7.90999778426759,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.3394459401165624,22.303960233658223,3,4.837075233459473,1.3854038389375984,21.911607869238104,0.06322693647778135,1,961.5446232494882,46.71286777380908,20.584148844914672,412.73603568897397,37.46221282487826,11.017396052052296,228.14790036049942,89.93176942858156,591458.5625,20617.09806460328,80730.5,307595.99598193594,3,0.1171875,7.03125,179.01816801275706,1.0382167490595555,1000.5148726984861,2.0229242356970127,7.745953869714997,7.931221142413028,0.005,120.0,1,4
25.136797428131104,1770768535.1367974,breathing,7.90341833378105,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.3541541690255547,22.296416082076608,3,4.837075233459473,1.4940048918119915,21.545766712923424,0.06934099452801219,1,925.9966126085451,46.74659624701724,19.808856407333003,327.7638488683583,37.374696524099214,8.769672514885745,180.87455675016326,164.25593808224932,531983.296875,16145.802568464496,50098.25,299083.18527449225,3,0.1171875,7.03125,179.40305808356433,1.0392590042755372,998.9656845379063,2.0231550281602577,7.745953869714997,7.931221142413028,0.005,120.0,1,4
25.19106125831604,1770768535.1910613,breathing,7.896961210615196,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.3717786977071842,22.29190252871868,3,4.837075233459473,1.539358566782325,21.84280020831661,0.0704744150031525,1,882.6888475349058,46.697071222045494,18.902445579912293,249.80368072998846,37.32222256640027,6.693161970160474,227.47017619894547,227.47017619894547,481040.375,10744.551915607635,41209.75000000006,284635.71218006354,3,0.1171875,7.03125,179.7790352085079,1.0403019033940943,997.3819591411658,2.023562036461835,7.745953869714997,7.931221142413028,0.005,120.0,1,4
25.235349655151367,1770768535.2353497,breathing,7.8905683450203465,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.376861831892314,22.2889546095838,3,4.837075233459473,1.4251939590443625,21.99563419906809,0.06479440174723176,1,850.9654650197327,46.64934288989339,18.24174602008924,246.48130000062883,37.28677120561637,6.610422195979572,216.74208379053562,216.74208379053562,434523.953125,17022.43704281819,59492.0,264049.8662495496,3,0.1171875,7.03125,180.14555332387522,1.0413552464760532,995.7622336006157,2.024191136816297,7.745953869714997,7.931221142413028,0.005,120.0,1,4
