Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
36.7350378036499,1771527556.7350378,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9209184247542888,27.793879700487253,1,10.139135837554932,2.789327848469618,34.49837617727973,0.08085388813824189,0,3488.4067733574666,73.63319933503193,47.37546113455968,3438.089463095747,92.18737687103348,37.294579580761955,1455.478789346064,1373.0280169908406,6690289.78125,195117.90412762028,794977.2499999991,5455315.640319957,0,0.0,0.0,1.7059184645059893,1.0000007873555257,16.7151659470835,0.29667342401011826,2.9654168573814577,,0.0,120.0,0,3,1771527556735,539,False,44.16632652282715,16,1.3918477546196808
36.79415774345398,1771527556.7941577,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.0026113571600614,27.892843765979297,1,10.139135837554932,2.779374876016217,37.7398507523552,0.07364562446684084,0,3977.706729778479,74.06859868191735,53.703010459355,3810.6683248521185,92.78472040826547,41.069998465734294,1826.38211335404,1639.3356762206836,8424890.734375,393668.4268822144,1618123.499999999,6946390.434766251,10,0.390625,23.4375,1.7443002224106732,1.0015277888831073,17.067376757865624,0.3141414456093256,3.36268011124863,,0.0,120.0,0,3,1771527556794,540,False,59.11993980407715,16,1.789111008486853
36.838290214538574,1771527556.8382902,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.102754657827689,28.008307820636176,1,10.139135837554932,3.054950402620906,39.49707747888099,0.07734623920407872,0,3922.625516335487,74.69293017091219,52.51669076721488,3678.1381079842895,93.85758188595375,39.188502772364224,1663.4654651624387,1415.0723033435884,8106001.8125,266393.69438284624,1010622.4999999981,6660470.321180558,12,0.46875,28.125,1.914297877356858,1.002783538791646,17.678354368396608,0.33836360450850683,3.751073247864996,,0.0,120.0,0,3,1771527556838,541,False,44.13247108459473,16,2.177504145103219
36.8926477432251,1771527556.8926477,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.212339882550108,28.125005220636098,1,10.139135837554932,3.254312575453637,39.73649376829962,0.08189732577683832,0,3451.8083813506364,74.8684999238892,46.10494914167661,3349.076221745707,94.18411003908601,35.5588243103884,1120.0408182673514,1019.8949392232303,6546981.9375,151896.9303833838,715912.7500000009,5268651.681770188,13,0.5078125,30.46875,2.1519783969894464,1.0025967675743541,18.63397901041636,0.3690660264614329,4.126203214735634,,0.0,120.0,0,3,1771527556892,542,False,54.35752868652344,16,2.552634111973857
36.936790227890015,1771527556.9367902,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.3129367937349463,28.2411705539515,0,10.139135837554932,3.2694456178994376,39.799718023116796,0.08214745682163638,0,3435.983131234058,75.0111881482743,45.80627525051807,3435.983131234058,95.32570384390874,36.0446657370007,1036.991774692698,1036.991774692698,6573778.8125,168272.57588548647,708985.2500000019,5215324.852488035,13,0.5078125,30.46875,2.4351146804775397,1.0048509770963328,20.00093051276623,0.40547465792309856,4.482175280804244,,0.0,120.0,0,3,1771527556936,543,False,44.14248466491699,16,2.908606178042467
36.99112057685852,1771527556.9911206,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.3921311395963807,28.362951791572414,0,10.139135837554932,3.1451372681962226,40.48028641904896,0.0776955290177618,0,3658.908572430616,75.96779489925076,48.16394338199407,3658.908572430616,95.93030775711338,38.141320068069525,1183.2144260191112,1183.2144260191112,7520209.359375,178342.59875955657,782388.7499999991,5915679.219591655,13,0.5078125,30.46875,2.75100813328256,1.0044687310703062,21.821215205226615,0.4465221252500327,4.812657405970819,,0.0,120.0,0,3,1771527556991,544,False,54.33034896850586,16,3.2390883032090425
37.05418276786804,1771527557.0541828,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.4561776411459055,28.49359351298554,1,10.139135837554932,3.065153037780333,41.49255366151127,0.07387236424905114,1,3902.996077734706,76.08058206379731,51.30081778830965,3902.996077734706,95.9415784858887,40.68096584702415,1349.6022482125977,1349.6022482125977,8659636.984375,145862.19795309115,610906.25,6739443.738105833,13,0.5078125,30.46875,3.091570863353076,1.0020979663186342,24.108612431529952,0.4910394558900386,5.112117063563465,,0.0,120.0,0,3,1771527557054,545,False,63.062191009521484,16,3.5385479608016883
37.089059352874756,1771527557.0890594,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.5220014121060514,28.639459917373784,1,10.139135837554932,3.147875676251964,43.15328870913871,0.07294636794419755,1,4135.037961301716,76.61549431036624,53.97130173822118,4135.037961301716,96.57277604533589,42.817842984214444,1485.3548550245364,1485.3548550245364,9784909.390625,168515.24866012618,692913.75,7598775.000666087,12,0.46875,28.125,3.4545722610085168,1.001695573077011,26.84721269678829,0.5379003570878417,5.376872150683769,,0.0,120.0,0,3,1771527557089,546,False,34.87658500671387,16,3.8033030479219923
37.14353346824646,1771527557.1435335,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.5804234894788047,28.793971503739545,1,10.139135837554932,3.1359199940422746,44.16800310657341,0.07099981374309776,1,4078.2575213142495,76.9307649966802,53.01204948939773,4078.2575213142495,96.9373953445753,42.07104499533473,1341.6039047618256,1341.6039047618256,9393518.375,201061.5495652663,753839.5000000019,7225014.531672759,12,0.46875,28.125,3.8397334443837123,1.0065284708883322,29.9945043146881,0.5861186577383499,5.605874403471682,,0.0,120.0,0,3,1771527557143,547,False,54.4741153717041,16,4.032305300709905
37.187780141830444,1771527557.1877801,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.6140403202021467,28.93957643057502,1,10.139135837554932,2.9336803056509937,43.42738798794181,0.06755368999853308,1,3696.1922647249426,77.08076271089058,47.95220149209503,3696.1922647249426,97.10697450962726,38.06309776771426,901.1226741903602,901.1226741903602,7681542.75,184947.88831097138,793750.7500000009,5866437.026458994,12,0.46875,28.125,4.233596865552712,1.0035254657190662,33.48953519259423,0.6348558043339052,5.798736957916581,,0.0,120.0,0,3,1771527557187,548,False,44.246673583984375,16,4.225167855154804
37.242238998413086,1771527557.242239,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.64737450609907,29.0634708958477,1,10.139135837554932,2.9643270107158544,41.391073435695034,0.07161754370177427,1,3459.6778627586846,77.65496279277548,44.55192222480852,3459.6778627586846,97.92869590897085,35.328540124125446,624.1474324106025,624.1474324106025,6874807.765625,182851.21488161734,691457.25,5251987.494836874,11,0.4296875,25.78125,4.638702320213132,1.001959085134371,37.26371421046125,0.6833853542912731,5.954447444944738,,0.0,120.0,0,3,1771527557242,549,False,54.4588565826416,16,4.380878342182961
37.286417961120605,1771527557.286418,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.6616363354221964,29.166373817909726,1,10.139135837554932,2.797242542766208,39.4053003153736,0.07098645411424272,1,3428.3893841760814,78.14462196930668,43.87236508071915,3428.3893841760814,98.45319062254696,34.82253203235565,556.7661572659595,556.7661572659595,6746420.40625,179622.1571814201,698024.4999999991,5127799.617610285,11,0.4296875,25.78125,5.061580283053333,1.0079175784406136,41.25004531623538,0.7310889960874694,6.072754953792212,,0.0,120.0,0,3,1771527557286,550,False,44.17896270751953,16,4.499185851030435
37.34045600891113,1771527557.340456,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.690610383880704,29.251790805818317,1,10.139135837554932,2.9661052544081925,37.750852283427825,0.07857055072718734,1,3507.1267664927655,78.54017515555766,44.65392086918385,3507.1267664927655,99.00609826033477,35.423340865685006,596.8145734794725,596.8145734794725,7004726.0625,175005.63913562763,620651.5000000009,5328255.4398392355,11,0.4296875,25.78125,5.481932774459338,1.0042137625733647,45.38803169626739,0.7774571577726525,6.154459146358569,,0.0,120.0,0,3,1771527557340,551,False,54.038047790527344,16,4.580890043596792
37.394803285598755,1771527557.3948033,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.727744800183242,29.321191432795803,1,10.139135837554932,3.0808311569632365,36.22661165081512,0.08504331530020066,1,3540.659309741089,78.8953090177105,44.87794463041396,3540.659309741089,99.57383514254771,35.558129348305215,591.972069677186,591.972069677186,7234261.5625,151308.81912725224,589369.75,5516544.832695038,10,0.390625,23.4375,5.905038956101092,1.0017238114033442,49.624667678496834,0.8220709117284245,6.200477954405776,,0.0,120.0,0,3,1771527557394,552,False,54.34727668762207,16,4.626908851643999
37.4404993057251,1771527557.4404993,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.76803149858084,29.37377733537239,1,10.139135837554932,3.151090799904237,34.60611846325536,0.09105588663920794,1,3501.6571478729898,79.13102208040678,44.25138277969703,3501.6571478729898,100.02924358221847,35.00633437220603,522.363344845844,519.3055256510434,7147119.109375,250215.99529562637,874077.9999999991,5391956.062068653,10,0.390625,23.4375,6.345833631827685,1.0078981106413116,53.914113466861394,0.8645937335416474,6.2121596269236825,,0.0,120.0,0,3,1771527557440,553,False,45.69602012634277,16,4.638590524161906
37.48519444465637,1771527557.4851944,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.7896974718997147,29.411792200780173,1,10.139135837554932,2.9957047381222166,33.194302987856084,0.0902475566101788,1,3542.0595714658016,79.41026278487733,44.60455673111986,3542.0595714658016,100.38738580206524,35.28391085324634,525.6333603120734,525.6333603120734,7145881.25,205659.10045749106,776705.9999999991,5436196.564854672,10,0.390625,23.4375,6.777489956682122,1.0070685478919297,58.217086466493654,0.9047658654545405,6.2121596269236825,,0.0,120.0,0,3,1771527557485,554,False,44.695138931274414,16,4.617757482118949
37.53950619697571,1771527557.5395062,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.812551542170749,29.435715954003182,1,10.139135837554932,3.0298556285969562,31.816149336120514,0.09523011714877656,1,3578.6705719442803,79.91126194590903,44.78305666505249,3578.6705719442803,101.08606266571749,35.402215473988925,538.9126574111488,528.0153570770394,7383371.078125,272269.2982527497,1118296.750000001,5653560.695059913,10,0.390625,23.4375,7.196734361916292,1.0012571259434886,62.50016310515712,0.9423899106119669,6.2121596269236825,,0.0,120.0,0,3,1771527557539,555,False,54.31175231933594,16,4.566096987522078
37.59397912025452,1771527557.5939791,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.8103983269837904,29.439749481611265,1,10.139135837554932,2.789924842237655,29.841088839882982,0.09349272934087423,0,3430.835112667541,80.20630668379343,42.77512897022603,3382.165022331295,101.49151456702961,33.32460882790585,368.8195091854377,311.32774567370006,6664210.328125,149016.03218193617,533435.5,5112838.943467189,9,0.3515625,21.09375,7.6360084000769115,1.0046232471930843,66.73534350661588,0.9773255768757999,6.2121596269236825,,0.0,120.0,0,3,1771527557593,556,False,54.472923278808594,16,4.485528048927488
37.63824486732483,1771527557.6382449,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.795140355437882,29.42253060803174,1,10.139135837554932,2.650062497175452,27.709238337831234,0.09563822955976749,0,3313.5066919588753,80.40892789978598,41.20819389666911,3288.705416483247,101.7093647331862,32.33434232018026,236.18050467779358,204.60449524829664,6256997.203125,207982.15201809932,871702.9999999981,4851769.527347046,9,0.3515625,21.09375,8.072480350515967,1.0105994493723898,70.90004154066027,1.009487647251415,6.2121596269236825,,0.0,120.0,0,3,1771527557638,557,False,44.2657470703125,16,4.3783567718122995
37.69234371185303,1771527557.6923437,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.794466723862942,29.39792815276865,0,10.139135837554932,2.788061611239926,26.949963352079298,0.10345326168769586,0,3741.322211548345,80.79136067556894,46.30844412344946,3741.322211548345,103.0604320775185,36.30221740869424,623.5724576378984,623.5724576378984,7809694.015625,206176.05294125044,708240.2499999991,6036965.038990721,9,0.3515625,21.09375,8.49537054701333,1.0083662411705392,74.97774797279551,1.038852368262527,6.2121596269236825,,0.0,120.0,0,3,1771527557692,558,False,54.09884452819824,16,4.247903003534698
37.73649525642395,1771527557.7364953,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.818282525166355,29.372421768798496,0,10.139135837554932,3.0447310694900103,26.834515308483496,0.11346324069486666,0,3851.5890212068643,81.16634293513854,47.45303141521707,3851.5890212068643,103.42998721673192,37.23861062748495,689.1636978161087,689.1636978161087,8360188.484375,227682.64587216006,790047.9999999991,6426697.591896714,9,0.3515625,21.09375,8.903584995893087,1.003071978875547,78.95819412970712,1.0654629839631056,6.2121596269236825,,0.0,120.0,0,3,1771527557736,559,False,44.15154457092285,16,4.098675169523826
37.78925013542175,1771527557.7892501,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.8058403684164563,29.326106092856197,0,10.139135837554932,2.6875362119294954,24.717657740265064,0.10872940470580146,1,3339.7550258682895,81.52366195514965,40.96669538304957,3305.7686346181276,103.67537050194593,31.885766297060826,173.16167106730336,134.61668082522783,6416481.5625,162553.99363936123,648575.75,4799370.175051607,8,0.3125,18.75,9.316755394348117,1.0021633274825579,82.8368541504678,1.089411794694935,6.2121596269236825,,0.0,120.0,0,3,1771527557789,560,False,52.754878997802734,16,3.934718092501984
37.843488931655884,1771527557.843489,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.7775797412627536,29.262185745432568,0,10.139135837554932,2.5088683173178246,22.902057909914067,0.10954772392406768,1,3034.78776157617,81.58000167554677,37.2001434078008,2987.023960504,104.1202927069781,28.688201721460608,172.9184228501931,172.9184228501931,5314467.375,109510.78832506921,444569.0,3933579.835243922,8,0.3125,18.75,9.745825116081651,1.007360932898459,86.61416529413314,1.1108196801549888,6.2121596269236825,,0.0,120.0,0,3,1771527557843,561,False,54.23879623413086,16,3.759081140353001
37.887927770614624,1771527557.8879278,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.742242736076428,29.186289336845878,0,10.139135837554932,2.4062467608306073,21.634533435568475,0.11122249379149403,1,2981.4280770976598,81.9178364763282,36.39534691474435,2875.1759796684623,104.4369444616193,27.530257558402262,267.4300443213838,267.4300443213838,5046539.15625,140168.2303129124,498831.74999999907,3707711.5423355913,8,0.3125,18.75,10.163584126921679,1.012505040064926,90.29499426711827,1.129824065789099,6.2121596269236825,,0.0,120.0,0,3,1771527557887,562,False,44.438838958740234,16,3.574159669764862
37.944344997406006,1771527557.944345,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.7179873073698824,29.096615069968706,0,10.139135837554932,2.4873586397652256,20.173950787258924,0.12329556396126673,1,3052.0585432724747,82.04081453732022,37.20170942289825,2950.263464135449,104.74834504532475,28.16525132526629,180.6328929290312,180.6328929290312,5352812.421875,118861.06183983512,509358.0,3920559.699219212,8,0.3125,18.75,10.57047701004843,1.0115203404196853,93.88810024896482,1.146568035870353,6.2121596269236825,,0.0,120.0,0,3,1771527557944,563,False,56.417226791381836,16,3.381531069355511
37.988598346710205,1771527557.9885983,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.6859380227538305,28.995657835962064,0,10.139135837554932,2.3812027860318365,18.950328921412932,0.12565495806331575,1,3047.7817734019686,82.09787333233996,37.123760332099415,2904.3123412920395,105.17442911668532,27.61424393416244,212.78975537934002,212.78975537934002,5254881.78125,131838.60037548863,470152.00000000093,3813366.254358173,8,0.3125,18.75,10.96733309428689,1.0072270330519801,97.40591692267749,1.161201289374724,6.2121596269236825,,0.0,120.0,0,3,1771527557988,564,False,44.25334930419922,16,3.182931364289344
38.042909145355225,1771527558.0429091,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.6387893979308994,28.8936343980617,0,10.139135837554932,2.190484622374813,18.74221730758572,0.11687435837014667,1,2747.7483175149523,82.10126618479764,33.467794653698945,2649.117860988116,105.14849057614418,25.19406456951981,439.49371579873423,439.49371579873423,4315116.515625,63004.79919130345,244751.0,3113524.21409642,8,0.3125,18.75,11.355372451085573,1.0031004551135454,100.86442262679242,1.173883552923666,6.2121596269236825,,0.0,120.0,0,3,1771527558042,565,False,54.31079864501953,16,2.980645637064273
38.106831789016724,1771527558.1068318,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.59015576645032,28.813632663617373,0,10.139135837554932,2.1277310546531067,20.853393418405872,0.10203284481618567,1,2094.346076531109,82.0248005935454,25.533083425385147,1944.7832663628615,105.1181117147838,18.50093418364598,1074.1929237211803,1074.1929237211803,2438265.3125,51811.59552041505,165272.5,1766898.7976982866,7,0.2734375,16.40625,11.74594680537565,1.0008363275153678,104.28219067871325,1.1847733062413015,6.2121596269236825,,0.0,120.0,0,3,1771527558106,566,False,63.92264366149902,16,2.7758885797481962
38.141825437545776,1771527558.1418254,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.5251925042579195,28.759489647900747,0,10.139135837554932,1.9075002431171224,23.372214464991846,0.08161401419162333,1,1846.2158870409767,81.95478496151563,22.527249481349948,1689.6789289129756,105.1958113950242,16.062226304352986,1248.3706675721373,1248.3706675721373,1857003.9375,65020.58176421549,248365.24999999977,1355316.6994295947,7,0.2734375,16.40625,12.166856430158573,1.0045749252263396,107.67992469734612,1.1940208939533856,6.2121596269236825,,0.0,120.0,0,3,1771527558141,567,False,34.993648529052734,16,2.568936045250899
38.18615746498108,1771527558.1861575,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.4614329748149153,28.726365637478462,0,10.139135837554932,1.8551862042281748,25.430498997165415,0.07295123089649204,1,1829.5720608331474,82.06151368577271,22.295129332083615,1678.8169965224024,105.1820864885873,15.961054325430215,1182.5714889829665,1182.5714889829665,1829845.734375,57712.84638889635,188468.24999999977,1339612.3883930827,7,0.2734375,16.40625,12.584449123678718,1.0080918747289291,111.07993542769728,1.2017748997263469,6.2121596269236825,,0.0,120.0,0,3,1771527558186,568,False,44.332027435302734,16,2.360742324886088
38.24046039581299,1771527558.2404604,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.3965828648066276,28.70812416424565,0,10.139135837554932,1.7799664921926504,26.893082376378377,0.06618677871190781,1,1868.5386837044612,82.21504401018618,22.727454642610514,1714.5863989695154,105.24059087192293,16.292063592077916,1076.9856586333913,1076.9856586333913,1879355.90625,59540.492043747196,194688.75000000023,1417522.1024369732,7,0.2734375,16.40625,13.000394943725734,1.0113536298172876,114.50546814450703,1.2081809220155488,6.2121596269236825,,0.0,120.0,0,3,1771527558240,569,False,54.30293083190918,16,2.1520848526536644
38.29491305351257,1771527558.294913,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.3346203300058237,28.699547402926157,0,10.139135837554932,1.7454599809801012,27.846152504347316,0.06268226752851833,1,1907.384470821562,82.10276515179609,23.231671518880677,1760.773427360829,105.1993442745022,16.737494320778392,968.0444034271936,968.0444034271936,1942100.171875,37740.36308281629,124839.74999999977,1503061.7420872801,7,0.2734375,16.40625,13.416536164429015,1.01432453753637,117.9799620779732,1.2133724958392724,6.2121596269236825,,0.0,120.0,0,3,1771527558294,570,False,54.45265769958496,16,1.9420355303301955
38.33905911445618,1771527558.339059,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.277144743808956,28.69441234816465,0,10.139135837554932,1.730647791528606,28.183470120189657,0.06140648344887181,1,2032.4029660493636,82.1369193040251,24.744085646818533,1851.930079547079,105.17139543623225,17.608686010563932,823.50350021643,823.50350021643,2166791.359375,61600.36739097315,217800.75,1709651.0630646124,7,0.2734375,16.40625,13.834865422402853,1.015827224517113,121.52650540689096,1.2174681576540745,6.2121596269236825,,0.0,120.0,0,3,1771527558339,571,False,44.146060943603516,16,1.728227523422346
38.393383741378784,1771527558.3933837,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.2382711858327475,28.689317639643054,0,10.139135837554932,1.8686484927204987,28.182389896160565,0.0663055368809857,1,2110.0601017062286,82.22309965493545,25.66261927044621,1903.915509056271,104.95290317046404,18.140665493986376,724.5486446908556,724.5486446908556,2313356.984375,61616.95878459945,207735.5,1842589.0136594372,7,0.2734375,16.40625,14.257586667689248,1.0136256822553353,125.1677335024724,1.2205782319272775,6.2121596269236825,,0.0,120.0,0,3,1771527558393,572,False,54.32462692260742,16,1.508227968820933
38.438040256500244,1771527558.4380403,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.194476925837711,28.676930649138637,0,10.139135837554932,1.7780665645291205,27.444414771474378,0.0647879205758269,1,2257.7248815178964,82.36422514969112,27.411474792450612,2060.0367383328994,104.92295222159751,19.633804565110438,533.821992096653,533.821992096653,2652344.140625,67679.3319107287,287137.25,2114906.0851127338,7,0.2734375,16.40625,14.687174799826936,1.0117603602393908,128.92546616308053,1.2228159379198957,6.2121596269236825,,0.0,120.0,0,3,1771527558438,573,False,44.65651512145996,16,1.2807339040013457
38.4922411441803,1771527558.4922411,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.1593827124026856,28.65838058046637,0,10.139135837554932,1.8256952817216832,26.812633289211153,0.06809086082522951,1,2227.298606390991,82.60765311662384,26.962376030941986,2019.7116536927986,104.82998187602324,19.266545863397514,539.1934448424438,539.1934448424438,2582272.453125,51972.469530393246,215837.0,2059978.869479029,7,0.2734375,16.40625,15.12639640591014,1.0102621626270625,132.820108993259,1.2243051256400581,6.2121596269236825,,0.0,120.0,0,3,1771527558492,574,False,54.20088768005371,16,1.0455939896926196
38.53650951385498,1771527558.5365095,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.133521761204599,28.637101459571447,0,10.139135837554932,1.8876272528055615,26.519811197955207,0.0711780049505001,1,2092.635286285274,82.67722478494736,25.310903839638303,1902.9999804995402,104.742777561737,18.16831694538284,615.974119547094,615.974119547094,2292211.3125,59757.10296833312,256521.25,1818286.0097509648,7,0.2734375,16.40625,15.578300123465658,1.009158204300807,136.8702439460291,1.2251812655895449,6.2121596269236825,,0.0,120.0,0,3,1771527558536,575,False,44.26836967468262,16,0.8023888489529686
38.59091925621033,1771527558.5909193,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.095364098981954,28.611152824226615,0,10.139135837554932,1.7325483803324433,26.029241983589095,0.06656161486985361,1,2101.649487976646,82.67826803103088,25.41961192465272,1914.8657192232174,104.85801415138721,18.261510431052002,567.3307278088203,567.3307278088203,2292448.796875,87326.34097646401,387701.0,1829726.507719921,7,0.2734375,16.40625,16.046174308519983,1.0084706982083744,141.09208086910374,1.2255932113690418,6.2121596269236825,,0.0,120.0,0,3,1771527558590,576,False,54.40974235534668,16,0.5503415854580911
38.635124921798706,1771527558.635125,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.0529611095973066,28.576025883875847,0,10.139135837554932,1.6497794110773034,25.080866046572993,0.06577840685198141,1,2183.3596334691406,82.65737056888402,26.414578862307064,2030.2103820324878,104.90924587172717,19.35206344439345,424.46950142642254,424.46950142642254,2523837.890625,80600.28082898143,327127.24999999907,2007286.295757439,7,0.2734375,16.40625,16.53349239731523,1.0082094861737483,145.49897921659445,1.2257086028300055,6.2121596269236825,,0.0,120.0,0,3,1771527558635,577,False,44.205665588378906,16,0.2913036032752882
38.689453125,1771527558.6894531,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.013572670977529,28.544374709517733,0,10.139135837554932,1.6390543217942874,25.395056484950814,0.06454225934488682,1,1835.2131049622003,82.67939374814507,22.196741192011665,1658.8866100961363,104.95346023255742,15.805925849462657,747.3459917024961,747.3459917024961,1755695.671875,65485.516051781364,253730.5,1380373.0039930565,7,0.2734375,16.40625,17.04377450135495,1.0083694302322024,150.10091811063484,1.225709641644902,6.2121596269236825,,0.0,120.0,0,3,1771527558689,578,False,54.328203201293945,16,0.027640024187042183
38.74369764328003,1771527558.7436976,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9718790403279802,28.520955957308544,0,10.139135837554932,1.575442160129225,26.19077059689971,0.06015256993834167,1,1572.2250803002096,82.63197149245018,19.026837335290153,1482.9118064744277,104.68298008971635,14.165739313013095,885.2825918522092,867.1097363329188,1380709.078125,37119.59656770756,155018.0,1012529.9435722398,7,0.2734375,16.40625,17.58062500618462,1.0089386214129672,154.90534144674072,1.225790131509147,6.2121596269236825,,0.0,120.0,0,3,1771527558743,579,False,54.2445182800293,16,-0.24330282608564027
38.79412770271301,1771527558.7941277,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9263974832569206,28.498800816210075,0,10.139135837554932,1.4939437412600554,26.294345814325315,0.05681615932765781,1,1587.614327822173,82.64883863847658,19.20915470751529,1586.3412515616715,104.73034335692493,15.146911589320528,816.9349074122242,717.1880232072194,1526145.75,47632.50307530301,179441.0,1056601.0379733588,7,0.2734375,16.40625,18.147791503209042,1.0098996461994234,159.9176473305723,1.226166162443588,6.2121596269236825,,0.0,120.0,0,3,1771527558794,580,False,50.4300594329834,16,-0.5259310077635178
