Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
7.222065210342407,1771545738.2220652,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.061790976560399,5.469071429726879,1,6.175715446472168,1.103044212435999,8.125942132659913,0.13574354755332096,0,54.98327160373416,24.425175210489755,2.251090161182127,17.755280904564703,25.934005836687895,0.684633180685196,146.91387494018318,146.91387494018318,1592.90625,581.8384244345139,2075.75,1111.3691535704113,,,,,,,,,,,,,,1771545738222,22,False,43.89667510986328,16,
7.2755537033081055,1771545738.2755537,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.058536774798341,5.6433721170570275,1,6.175715446472168,1.0275947442294218,9.652287925650441,0.10646126100239739,0,42.592271159213844,24.30562867408971,1.752362455979824,4.370086526603334,25.692044144500205,0.17009493296269018,150.5401854206725,150.5401854206725,1725.8125,660.9596036493076,2358.7499999999995,752.8303274663721,,,,,,,,,,,,,,1771545738275,23,False,53.48849296569824,16,
7.329528093338013,1771545738.329528,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0562810895346444,5.793341761656859,1,6.175715446472168,1.0348332852844813,9.392613232052819,0.11017522595765782,1,111.86714357889004,24.434045795077168,4.578330764889131,111.86714357889004,25.52802186822935,4.382131296813525,45.707867078015695,40.42269585983898,7002.40625,1380.6951116053597,4882.499999999998,4342.039032748792,,,,,,,,,,,,,,1771545738329,24,False,53.97439002990723,16,
7.37376070022583,1771545738.3737607,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.055291013522941,5.92337198701287,1,6.175715446472168,1.0458770421531067,9.174127620913145,0.11400288782280997,1,92.43887338398278,24.712983166508714,3.7404983751826606,92.43887338398278,25.98095153493942,3.5579479549127444,67.0427109994468,56.20728533118202,5096.140625,1179.7040809058258,3962.25,3445.941903499669,,,,,,,,,,,,,,1771545738373,25,False,44.23260688781738,16,
7.428012371063232,1771545738.4280124,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0541433042520005,6.022984734292536,1,6.175715446472168,1.0432305035278027,8.612916163563858,0.12112395890023503,0,137.705556578157,24.54534417134689,5.610251606628434,130.5783409490257,25.79023619326128,5.0630920928937195,29.295497704254046,16.967862934146353,11468.890625,1639.774536637845,4861.0,7347.075940251752,,,,,,,,,,,,,,1771545738428,26,False,54.251670837402344,16,
7.472161769866943,1771545738.4721618,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0538982665386267,6.088122550946377,1,6.175715446472168,1.0515683666208802,7.846843600600093,0.13401163831103363,1,145.3106854725419,24.540245035819744,5.921321700517674,145.3106854725419,25.71606053709795,5.650581093370283,10.709672336737654,2.0994217713121657,13415.640625,1823.238916925964,6527.250000000004,7745.1044122207395,,,,,,,,,,,,,,1771545738472,27,False,44.14939880371094,16,
7.526651382446289,1771545738.5266514,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.05492494452515,6.125251962275444,1,6.175715446472168,1.0646869396214074,7.164875479489306,0.14859810788347397,1,153.90261734291587,24.45088743975065,6.294357115497441,153.90261734291587,25.807563276154674,5.96346953372205,8.431604249946112,6.097251083963215,14351.265625,1836.2719077759455,7237.000000000007,7300.37045752739,,,,,,,,,,,,,,1771545738526,28,False,54.4896125793457,16,
7.580930233001709,1771545738.5809302,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0540809098573987,6.162691904047719,1,6.175715446472168,1.0460555480635194,7.248450215443699,0.1443143729800968,1,92.81517252044517,24.333260157443995,3.8143336287898504,92.81517252044517,25.794391944032697,3.598269450128243,51.642433090387215,51.642433090387215,5554.90625,1271.6973090710057,5109.25,2774.37379283737,,,,,,,,,,,,,,1771545738580,29,False,54.27885055541992,16,
7.62516975402832,1771545738.6251698,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0560017113478464,6.193963605461043,1,6.175715446472168,1.0742653295190425,7.132114647860774,0.15062367648431407,1,188.40283677866955,24.718932809666036,7.621803021260494,188.40283677866955,25.923064963234747,7.2677685697506496,55.268197159934886,41.26987933554835,21500.078125,2928.6241993345157,11042.000000000002,10917.083070415716,,,,,,,,,,,,,,1771545738625,30,False,44.23952102661133,16,
7.679373264312744,1771545738.6793733,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.05453881222084,6.254975264425592,1,6.175715446472168,1.0406290817195392,8.1463366923266,0.12774196806424812,0,50.25318708798478,24.619584349198202,2.041187469827459,28.006765365711193,25.763340491612148,1.0870781828056173,111.87388124007062,111.87388124007062,1738.484375,688.0022283118777,2263.7499999999995,874.8125785603576,,,,,,,,,,,,,,1771545738679,31,False,54.20351028442383,16,
7.723595380783081,1771545738.7235954,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0524517272217957,6.305166483029731,1,6.175715446472168,1.0326070302539232,7.911285478362205,0.1305232926997308,1,99.93517430064352,24.595220338557603,4.063194918401006,99.93517430064352,25.80920594387673,3.8720747362040098,100.7159901791338,37.51362271228851,5432.28125,1366.3195455624345,5290.25,4601.991205093488,,,,,,,,,,,,,,1771545738723,32,False,44.222116470336914,16,
7.779342174530029,1771545738.7793422,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0521896830419828,6.334029257245179,1,6.175715446472168,1.0496980799961242,7.286500806354993,0.14406065514143074,1,147.07307123076612,24.478562706745237,6.008239657969415,147.07307123076612,25.827729663953416,5.6943863490384485,35.65571286589669,9.038355814883971,13620.828125,2012.2291524240557,8819.25,5531.303951074278,,,,,,,,,,,,,,1771545738779,33,False,55.74679374694824,16,
7.8246941566467285,1771545738.8246942,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0541442545919029,6.39041987081884,1,6.175715446472168,1.0727289696983568,8.307700732323323,0.12912465243186896,1,257.5156548639325,24.52034028085422,10.502124028617244,257.5156548639325,25.638430897057543,10.044126954877056,112.20703186396918,112.20703186396918,40221.484375,3995.2525004966337,16305.749999999985,18402.995652902067,,,,,,,,,,,,,,1771545738824,34,False,45.35198211669922,16,
7.879256248474121,1771545738.8792562,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0560475765402124,6.472723383555693,1,6.175715446472168,1.074144993422516,9.353346329345563,0.11484071641158095,0,68.40253102042351,24.578221951853628,2.7830544923727367,15.522790704316025,25.5654517763578,0.6071784234246891,121.88457077056474,121.88457077056474,2171.15625,1030.3913958835922,4629.5,1881.2199906763462,,,,,,,,,,,,,,1771545738879,35,False,54.56209182739258,16,
7.92280912399292,1771545738.9228091,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.057810472733244,6.551497911730844,1,6.175715446472168,1.0745726749207685,9.38738092603628,0.1144699126703091,0,86.46756978775338,24.743508610255255,3.4945557295953273,74.75117578506709,25.434690636255763,2.9389457434789645,58.84172535510149,58.84172535510149,5692.96875,1363.7325986372612,4618.249999999998,1547.4692397109425,,,,,,,,,,,,,,1771545738922,36,False,43.55287551879883,16,
7.976571798324585,1771545738.9765718,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0588331548558332,6.6252139340671965,1,6.175715446472168,1.0685571559513984,9.352706760512216,0.11425111288089032,1,72.00141057646023,24.74566093610487,2.9096580107301864,72.00141057646023,25.453716023479455,2.828719017184553,91.43184389873349,57.84184804837629,3564.84375,955.2871904359115,3545.0,2131.5560747502486,,,,,,,,,,,,,,1771545738976,37,False,53.76267433166504,16,
8.031152486801147,1771545739.0311525,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0577883784672275,6.689286823149608,1,6.175715446472168,1.047854297756303,9.124056608281265,0.11484522100513866,1,172.82710155311287,24.63966087467318,7.014183451028973,172.82710155311287,25.292735258179757,6.833072808540425,52.516134870217144,40.367019671669055,16428.21875,2278.286803024575,7448.750000000004,11297.131403945332,,,,,,,,,,,,,,1771545739031,38,False,54.5806884765625,16,
8.075692653656006,1771545739.0756927,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0614493831535747,6.7620707108103195,1,6.175715446472168,1.096259430962741,9.600642329578088,0.11418605060113007,1,220.89771565421407,24.804055610190673,8.905709578983252,220.89771565421407,25.04268305316337,8.82084859583325,86.86452170002606,83.0536187324663,29135.921875,3791.9829881181877,14525.25,15750.924620948286,,,,,,,,,,,,,,1771545739075,39,False,44.5401668548584,16,
8.126299619674683,1771545739.1262996,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.062587387884584,6.851846061622541,1,6.175715446472168,1.0734079146217443,10.442860094111403,0.10278869053548241,0,58.418780424192356,24.693943769823797,2.365712863297878,17.357117596248518,24.956532582165476,0.695493956879123,113.15182480840707,113.15182480840707,2230.3125,678.8926847033704,2616.249999999999,1332.7795379863094,,,,,,,,,,,,,,1771545739126,40,False,50.60696601867676,16,
8.218785762786865,1771545739.2187858,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.061227755949082,6.9299233532463385,1,6.175715446472168,1.0482999241836124,10.131092309822007,0.10347353395090686,2,85.31991725998098,24.558504614315893,3.4741495297222325,84.03426570453269,24.91638014797872,3.3726514526620393,74.6894606361601,43.64533417169619,4374.3125,1004.5470002848299,3902.250000000001,3462.0152387983326,,,,,,,,,,,,,,1771545739218,41,False,92.48614311218262,16,
8.233548641204834,1771545739.2335486,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0590105343408278,6.991070152875394,1,6.175715446472168,1.03792845529442,9.559235737295714,0.10857860227636451,1,151.82082367053604,24.494059754205608,6.19827113952681,151.82082367053604,24.7967695890533,6.122604927193248,31.696045292308185,22.67152468030946,12102.796875,2152.3985806877135,6416.0,8815.108747886241,,,,,,,,,,,,,,1771545739233,42,False,14.76287841796875,16,
8.27777361869812,1771545739.2777736,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.060001187070841,7.0493272362642605,1,6.175715446472168,1.0694206420698045,9.554381821985531,0.11192986232736032,1,192.91871061732192,24.48522646230699,7.878984125649218,192.91871061732192,24.83437242162952,7.7682136409265965,62.67792020974976,59.887178954591064,20108.625,2821.974722767286,9935.5,14056.68577935814,,,,,,,,,,,,,,1771545739277,43,False,44.22497749328613,16,
8.331305980682373,1771545739.331306,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0620416749795714,7.110416116230661,1,6.175715446472168,1.0814433113450788,9.798326834752286,0.1103702019205046,1,208.29254704921635,24.454181070646378,8.51766601543337,208.29254704921635,24.657396649869977,8.44746710281222,70.67918272652861,70.67918272652861,23761.265625,2640.4636259399804,10376.75,15175.61011505019,,,,,,,,,,,,,,1771545739331,44,False,53.53236198425293,16,
8.375177145004272,1771545739.3751771,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0659440365638997,7.170499523475837,1,6.175715446472168,1.1030489858762327,9.874252849508757,0.11170961515527726,1,207.3476097040909,24.437994516329617,8.484640978090708,207.3476097040909,24.663962020681325,8.406905975682983,69.64797269377098,65.48887822331753,24868.984375,3729.0039496877853,14653.5,15432.141259851585,,,,,,,,,,,,,,1771545739375,45,False,43.871164321899414,16,
8.429157018661499,1771545739.429157,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.078289771464347,7.232373074403826,1,6.175715446472168,1.1956771169999945,10.078556417091322,0.11863575172866193,1,225.25091911577186,24.48035166894421,9.201294252333966,225.25091911577186,24.82232785869285,9.074528399954794,78.31533547018037,78.31533547018037,27662.53125,3303.525313816052,11527.000000000007,17444.558522639796,,,,,,,,,,,,,,1771545739429,46,False,53.97987365722656,16,
8.473342895507812,1771545739.473343,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.0907494865226988,7.29077937965304,1,6.175715446472168,1.2092205932348208,10.035875726366129,0.12048979342554846,1,213.31748089701884,24.51260398166598,8.702359041408481,213.31748089701884,24.92020474692316,8.560021197851379,62.340618465928685,62.340618465928685,24150.125,2643.5907650036347,10639.250000000007,15292.363031139821,,,,,,,,,,,,,,1771545739473,47,False,44.18587684631348,16,
8.527766942977905,1771545739.527767,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.09505923517127,7.3365954058900735,1,6.175715446472168,1.1360377559204318,9.535764665267667,0.11913441613540585,1,179.52389290843712,24.401778588429423,7.357000320714526,179.52389290843712,24.801491430188875,7.2384313421844695,28.275419919079198,26.80910924529593,18268.390625,2347.909808426605,7796.249999999996,11204.328488563635,,,,,,,,,,,,,,1771545739527,48,False,54.42404747009277,16,
8.572319030761719,1771545739.572319,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1019846187981168,7.365163357912778,1,6.175715446472168,1.1678334651670852,8.764993007025286,0.13323837955122259,1,164.42005086059305,24.40244036145063,6.7378527892478814,164.42005086059305,24.892145544090706,6.605298469059466,10.99265954442734,10.99265954442734,14961.734375,2129.881704220826,7330.5,9565.666606653123,,,,,,,,,,,,,,1771545739572,49,False,44.55208778381348,16,
8.627071857452393,1771545739.6270719,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.104490331196967,7.377110646324771,1,6.175715446472168,1.1283154764433712,7.974475066924407,0.14149087768570184,1,153.78461246577956,24.340531695723286,6.318046556332292,153.78461246577956,24.772120468800054,6.207971281798825,6.8035839165597025,0.33547380111312464,13227.515625,2229.475921932016,6991.75,7971.410745421214,,,,,,,,,,,,,,1771545739627,50,False,54.75282669067383,16,
8.681424617767334,1771545739.6814246,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1040821958786637,7.3762046388468265,1,6.175715446472168,1.1002015097938505,7.329998257471652,0.15009573958933642,1,148.93970308903533,24.239885351049963,6.144406251345554,148.93970308903533,24.605437669967984,6.05312147179441,18.525320362336913,4.234904610399013,11185.359375,1844.3925362787766,7603.499999999999,7705.550448197507,,,,,,,,,,,,,,1771545739681,51,False,54.352760314941406,16,
8.725768566131592,1771545739.7257686,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1078279286646777,7.367329586030719,1,6.175715446472168,1.1434435993705268,6.9058268395930975,0.16557663923011479,1,171.23203601035058,24.25780393827784,7.058843267056606,171.23203601035058,24.566154410053745,6.970241786533073,16.958105980956788,16.958105980956788,14743.15625,2195.0045484630405,7987.999999999998,9864.032132903121,,,,,,,,,,,,,,1771545739725,52,False,44.34394836425781,16,
8.780216693878174,1771545739.7802167,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1073491716143493,7.352808778519404,1,6.175715446472168,1.1027969906589234,6.583205980419693,0.16751670747830696,1,180.97466155514698,24.314970724404233,7.4429315008825,180.97466155514698,24.767598292171435,7.306912015164696,25.07521155208292,25.07521155208292,16601.046875,2407.784781992877,8504.0,11044.434946693653,,,,,,,,,,,,,,1771545739780,53,False,54.44812774658203,16,
8.82445740699768,1771545739.8244574,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1107893739797774,7.334306750360804,1,6.175715446472168,1.1434999600274691,6.335197229796455,0.18049950433566997,1,182.0098834026603,24.303540070845713,7.489027642253177,182.0098834026603,24.761311619192366,7.350575211623071,24.52085032127144,24.52085032127144,15278.734375,2002.3628200296541,7405.25,11554.16030046231,,,,,,,,,,,,,,1771545739824,54,False,44.240713119506836,16,
8.878849983215332,1771545739.87885,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1097437012491045,7.307892047164239,1,6.175715446472168,1.099801097820265,5.855083371353113,0.1878369662528415,1,166.27718292808547,24.246697980485777,6.857724835565276,166.27718292808547,24.778708955857894,6.7104861362062875,15.461160183614552,8.253134051581242,13072.6875,1841.065894775701,6032.750000000002,9714.727180191263,,,,,,,,,,,,,,1771545739878,55,False,54.39257621765137,16,
8.923092126846313,1771545739.9230921,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1132924606202188,7.279684484889564,1,6.175715446472168,1.1470352427129047,5.700060997507743,0.20123209962370486,1,185.05266353460036,24.253947773506454,7.6297955802935675,185.05266353460036,24.72555708168464,7.484266700878223,25.383133411824076,25.383133411824076,17322.453125,2395.620136341837,8201.749999999996,11386.916326662804,,,,,,,,,,,,,,1771545739923,56,False,44.242143630981445,16,
8.977933645248413,1771545739.9779336,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1174441942173332,7.250365365453281,1,6.175715446472168,1.1569202554049718,5.579175557585195,0.2073640170051131,1,193.0530306839289,24.3807011019815,7.918272319917846,193.0530306839289,24.99635601831303,7.723246961867947,32.4317845713658,31.351138754853594,19467.640625,2153.391378603379,6604.75,12433.438314601397,,,,,,,,,,,,,,1771545739977,57,False,54.84151840209961,16,
9.022326231002808,1771545740.0223262,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1238700659972163,7.219687009076611,1,6.175715446472168,1.1849693879149075,5.440342339229743,0.21781154820945822,1,189.25068114144267,24.4314896142575,7.7461785638832,189.25068114144267,25.005011496961895,7.568510062747545,38.49678641396005,25.87164013980569,20530.671875,3118.4705394816915,13391.0,12305.575765349138,,,,,,,,,,,,,,1771545740022,58,False,44.39258575439453,16,
9.076944351196289,1771545740.0769444,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1280884307666565,7.188203501697888,1,6.175715446472168,1.1681980432586379,5.330676566353209,0.21914629944218736,1,190.3501091738589,24.333055679171697,7.822696486449488,190.3501091738589,24.899621556025192,7.644698885801074,35.62207409014639,25.32909031169467,19723.375,2394.7517094680184,8063.249999999996,12741.562784885215,,,,,,,,,,,,,,1771545740076,59,False,54.618120193481445,16,
9.131726741790771,1771545740.1317267,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.127824232353273,7.150663605568124,1,6.175715446472168,1.1253121461395408,4.8982698377823155,0.22973665869320248,1,160.00220945740094,24.315688449889585,6.580204783449069,160.00220945740094,24.88528330912548,6.4295916370901125,26.649184937565536,4.713268153070686,15714.640625,2695.82002535979,11978.0,10060.530792503161,,,,,,,,,,,,,,1771545740131,60,False,54.78239059448242,16,
9.176031589508057,1771545740.1760316,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1258934625192845,7.108131761591593,1,6.175715446472168,1.1075350620287625,4.513689279023188,0.24537246436756782,1,159.98244532604195,24.31805279665889,6.5787522815742685,159.98244532604195,24.810514667553573,6.448171167074333,31.85038326024337,4.444888923752586,13580.40625,2184.058417464706,7485.500000000002,9788.039011788269,,,,,,,,,,,,,,1771545740176,61,False,44.304847717285156,16,
9.26640009880066,1771545740.2664,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1242121056644918,7.076241907531218,1,6.175715446472168,1.1082252065714993,5.099070955787963,0.21733865168050123,1,93.96650001463287,24.27853001692721,3.8703537629851654,93.96650001463287,24.81198809840334,3.7871411044604084,66.17123290718855,66.17123290718855,5227.953125,1607.8733655115643,5248.75,3604.237869220055,,,,,,,,,,,,,,1771545740266,62,False,90.36850929260254,16,
9.280686616897583,1771545740.2806866,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.127055120028993,7.06168386696388,1,6.175715446472168,1.1540874443304363,6.1445273112215935,0.18782363324106838,1,56.4804307924435,24.229491500899996,2.3310613344078845,56.4804307924435,24.66151670018474,2.290225352998268,97.34672539983931,97.34672539983931,1923.6875,537.4379215604813,1929.0,1034.6403162376648,,,,,,,,,,,,,,1771545740280,63,False,14.286518096923828,16,
9.32475233078003,1771545740.3247523,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1239280215912748,7.066035063277708,1,6.175715446472168,1.0941945316214627,7.3445116273627225,0.14898125116936964,3,42.50482509374671,24.190452932535578,1.757090915599255,30.788149607438246,24.65740886992905,1.248636860774828,115.54848661346077,115.54848661346077,1517.734375,593.6192189439366,1848.75,523.7335382537544,,,,,,,,,,,,,,1771545740324,64,False,44.06571388244629,16,
9.378540277481079,1771545740.3785403,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1205563136860284,7.069490096306129,1,6.175715446472168,1.0884969957021242,7.29406724315354,0.14923045802389526,1,102.85587990606079,24.12502296033513,4.263452104103967,102.85587990606079,24.59620289080237,4.1817788037657415,40.83368135391858,40.83368135391858,7515.5625,1584.807392920745,6497.999999999998,2933.6887985600783,,,,,,,,,,,,,,1771545740378,65,False,53.787946701049805,16,
9.422913074493408,1771545740.422913,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.117319315133767,7.068451422755026,1,6.175715446472168,1.086540858394109,6.999898968382224,0.15522236294361855,1,172.3151296498656,24.17968629667829,7.126441903690501,172.3151296498656,24.65272113970094,6.989700190352546,37.76702229255247,26.882865830200046,18131.875,2372.382332105746,10470.749999999998,9033.655131839803,,,,,,,,,,,,,,1771545740422,66,False,44.3727970123291,16,
9.477927207946777,1771545740.4779272,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1139226452698465,7.0649149401440745,1,6.175715446472168,1.0816259806968767,6.8279706052103535,0.15841104818364157,1,179.54554175055418,24.201933519861704,7.418644530850752,179.54554175055418,24.65437938384199,7.282500968608538,48.205251080297714,32.036487840304744,20870.421875,2588.1867215514485,10964.0,10370.738487312115,,,,,,,,,,,,,,1771545740477,67,False,55.01413345336914,16,
9.522236347198486,1771545740.5222363,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1177078071892752,7.063260651759449,1,6.175715446472168,1.1536983831839247,6.9507690416048655,0.16598140092302152,1,206.18026283146017,24.35839314725488,8.464444332455141,206.18026283146017,24.93153676104859,8.269857762852105,55.099350903432395,55.099350903432395,25852.015625,2286.4976517535733,8053.5,12865.305711013703,,,,,,,,,,,,,,1771545740522,68,False,44.309139251708984,16,
9.576237201690674,1771545740.5762372,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1265951451664136,7.070226363955341,1,6.175715446472168,1.2110989047584506,7.550860505471932,0.16039217036527206,1,237.63378633151052,24.354808652757306,9.757160883908233,237.63378633151052,24.86378082660943,9.557427648639639,81.2836020621713,81.2836020621713,33144.46875,3266.8396985788795,13042.75,17577.40220794537,,,,,,,,,,,,,,1771545740576,69,False,54.0008544921875,16,
9.630313396453857,1771545740.6303134,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1389600229068901,7.087071053627278,1,6.175715446472168,1.2565293849199013,8.266199330662822,0.15200811576208856,1,258.64348653117094,24.414399665463517,10.593890903098993,258.64348653117094,24.974512988131696,10.356297503928358,96.06576479384447,96.06576479384447,37002.421875,4388.4016004893765,17523.749999999993,21391.539429111144,,,,,,,,,,,,,,1771545740630,70,False,54.076194763183594,16,
9.67475962638855,1771545740.6747596,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1458241571194312,7.098622095379988,1,6.175715446472168,1.211090623725758,7.918746059822414,0.15293969707117722,1,133.84781761855513,24.330444138556444,5.5012484297787765,133.84781761855513,24.88636426423259,5.378359658809091,27.734204057913786,26.980849680257165,12644.4375,2432.8769757030977,10688.750000000002,3726.0016850023867,,,,,,,,,,,,,,1771545740674,71,False,44.44622993469238,16,
9.729172945022583,1771545740.729173,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.14990641964675,7.127133944209684,1,6.175715446472168,1.188721926842216,9.1799870599478,0.1294905884888562,0,59.35341712993448,24.36957973461061,2.435553578431348,21.18740781690861,24.862094951680998,0.852197204508861,131.14000713915902,131.14000713915902,2407.546875,1087.523998365776,4122.25,1576.5489415763618,,,,,,,,,,,,,,1771545740729,72,False,54.4133186340332,16,
9.77357006072998,1771545740.77357,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1469530926105567,7.164427685290184,1,6.175715446472168,1.1188718788089511,9.88687078416661,0.11316744226976323,2,82.466091516453,24.356183470730045,3.3858379992978165,41.07129852463883,24.91039557889451,1.6487613933272094,104.48292973885299,104.48292973885299,3394.921875,1123.8234636677748,3332.75,2420.153324081048,,,,,,,,,,,,,,1771545740773,73,False,44.39711570739746,16,
9.82788610458374,1771545740.827886,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1387566674466398,7.205604684016282,1,6.175715446472168,1.0608223362276112,10.252702589747543,0.10346758104394256,0,60.017608093375394,24.34616606854172,2.4651769778429484,58.20642817808013,24.781120745423884,2.348821458629138,84.28986715868257,82.03013328073834,2875.40625,597.5699349435491,1977.5,1222.4976079187998,,,,,,,,,,,,,,1771545740827,74,False,54.316043853759766,16,
9.872128009796143,1771545740.872128,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1313472523600614,7.236607977955482,1,6.175715446472168,1.0608960742002502,9.561855023395456,0.11095086377000628,1,116.20338447093529,24.470251014867216,4.748761440803597,116.20338447093529,24.941444187551088,4.65904795217417,49.14739361653454,22.57005568025623,7274.078125,1296.4008010122618,5554.999999999999,4355.71398096059,,,,,,,,,,,,,,1771545740872,75,False,44.241905212402344,16,
9.92678689956665,1771545740.926787,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.1246656717653243,7.255801878967856,1,6.175715446472168,1.0611349855547967,8.714538355908259,0.1217660582919582,1,131.31072999759007,24.543860243841188,5.350043908646764,131.31072999759007,25.068365112497403,5.238105054042366,32.70614195450341,7.008386106311178,8846.3125,1254.328690911497,4143.5,5449.508841651179,,,,,,,,,,,,,,1771545740926,76,False,54.65888977050781,16,
