Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
81.45546317100525,1771608341.4554632,breathing,10.741407336315092,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4544588605571784,4.287374385249732,1,5.905068397521973,1.6019374865099054,3.874706929114314,0.41343449076357475,0,817.011878834237,25.213924278300798,32.40320188892442,273.6510237738935,27.10638583991301,10.09544486601598,25.309431043409973,19.582837015114507,187816.09375,11250.851260111318,45870.99999999997,281991.71336047025,5,0.1953125,11.71875,478.699265336861,1.0245149708038117,2692.085857199239,5.998525786114699,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341455,1514,True,55.85956573486328,16,5.38757013712299
81.49976348876953,1771608341.4997635,breathing,10.725411117059618,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4592169722371613,4.281966458524572,1,5.905068397521973,1.5044586775207485,3.743873242773013,0.4018455165444063,0,821.6122322338257,25.231436882040075,32.56303777079348,272.6907660817469,27.16213179627085,10.039372760467419,28.088899798944112,17.488851034604522,189178.640625,10441.216511592098,32538.00000000003,284753.37140696263,5,0.1953125,11.71875,475.55084467568395,1.0227818301048124,2676.999004945049,6.005697164973979,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341499,1515,True,44.30031776428223,16,5.162825057820996
81.55418848991394,1771608341.5541885,breathing,10.708979834386534,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4607033550170252,4.276000428981323,1,5.905068397521973,1.4748363758849683,3.6823755177450717,0.40051221511150564,0,808.375710336784,25.257780952602985,32.00501706075135,278.007088769783,27.201642370145688,10.22023174103196,21.416812308144642,21.416812308144642,184928.984375,9500.121474745054,34070.24999999991,275428.1589600912,5,0.1953125,11.71875,472.38636861859527,1.0209466314451867,2661.6997788107687,6.012077421874604,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341554,1516,True,54.42500114440918,16,4.932001788615375
81.59839534759521,1771608341.5983953,breathing,10.692230443390853,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4531449107067649,4.269775265880805,1,5.905068397521973,1.3812767132187134,3.650366349751958,0.37839399679272656,0,804.5120051349452,25.240312515313477,31.874090489765845,280.59385963078375,27.179536030722307,10.32371778912236,22.542263510413648,22.542263510413648,183190.515625,7975.689523712802,24721.50000000003,271996.61683684273,5,0.1953125,11.71875,469.2107970162527,1.0190223538874008,2646.2028278640128,6.017647820193223,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341598,1517,True,44.206857681274414,16,4.691523827457772
81.65338897705078,1771608341.653389,breathing,10.675279484227355,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4419700628742431,4.261825156589241,1,5.905068397521973,1.335715900250276,3.4707826569986193,0.38484573419543905,0,806.0202046552554,25.26188502925114,31.906574022090798,271.33544881060055,27.23372774476882,9.963213679139342,12.475141968037804,12.475141968037804,182741.0,12417.281911211494,48009.25,273746.90637755743,5,0.1953125,11.71875,466.0288966270205,1.017022080612638,2630.5229718475975,6.022393826345912,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341653,1518,True,54.993629455566406,16,4.439981541438563
81.6985068321228,1771608341.6985068,breathing,10.658244023943864,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4431242898896162,4.25321036802936,1,5.905068397521973,1.454099063491412,3.3960317273426357,0.428175935859426,0,809.6702767369259,25.23914618443412,32.079939265306784,277.95641660384456,27.194614016584968,10.221009808196154,17.933553304488726,17.933553304488726,185893.3125,11864.371188529918,39929.50000000003,277604.561645937,5,0.1953125,11.71875,462.8457185131058,1.0149591639654554,2614.676928958814,6.026306608717948,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341698,1519,True,45.117855072021484,16,4.175915663330356
81.74806141853333,1771608341.7480614,breathing,10.641236161430903,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4392666692647744,4.243332337071652,1,5.905068397521973,1.4025871318467686,3.260460025100916,0.43018074769163156,0,798.7786966676065,25.21188339392618,31.682626964249664,273.87999909860156,27.149159973216726,10.08797323227321,13.01352404284836,13.01352404284836,180252.828125,10605.716796305074,38829.24999999994,268754.2112770208,5,0.1953125,11.71875,459.6659040855515,1.0128464144506197,2598.6808721041803,6.029388521644294,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341748,1520,True,49.55458641052246,16,3.8989013050003845
81.80241966247559,1771608341.8024197,breathing,10.624357442659681,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.439139741301898,4.231276342246789,1,5.905068397521973,1.4379328680977956,3.0316948105273527,0.47430000626394586,0,788.7665063645261,25.241059118834745,31.249342692783575,254.30571077199585,27.19284195175975,9.351935748892434,8.529272619772083,6.161350006455507,174701.984375,14425.292408883342,64444.50000000003,263979.0599234809,5,0.1953125,11.71875,456.4935185016207,1.0106953287879776,2582.549584562211,6.031655145770293,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341802,1521,True,54.35824394226074,16,3.610189883126451
81.85658931732178,1771608341.8565893,breathing,10.607705082051407,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4395583656540945,4.217846320815943,1,5.905068397521973,1.4435387849549437,2.881547996780871,0.5009594794418268,0,795.8927303859799,25.22778120022725,31.548265146173947,249.85628681804266,27.20352411530997,9.184702899145352,10.559006750821755,9.96479821281136,176326.109375,10266.406317667495,41906.49999999991,268494.38677894825,5,0.1953125,11.71875,453.3331013129234,1.0085170422769323,2566.299889813751,6.033130343461391,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341856,1522,True,54.169654846191406,16,3.30995523642875
81.90144276618958,1771608341.9014428,breathing,10.591365225254128,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4343403570358475,4.204077759277615,1,5.905068397521973,1.3847257990028594,2.8340944124317597,0.48859550777142846,0,822.2517601265746,25.233816720864667,32.58531078313285,276.9877098469353,27.192212791357296,10.186287962735642,24.4725890185141,16.12153391690009,190368.109375,11028.30235546277,39870.75,285072.56300735223,5,0.1953125,11.71875,450.1890160004003,1.0063213484301576,2549.949053998566,6.0338522407478,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341901,1523,True,44.85344886779785,16,2.9999745087721483
81.95596051216125,1771608341.9559605,breathing,10.575401668697264,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4300514086191145,4.189590476499807,1,5.905068397521973,1.3892706633788012,2.748093767392375,0.5055397597264374,0,833.7215910639775,25.295893942606295,32.95877160627906,275.4512561801997,27.271773538282318,10.10023260069387,33.75427310742941,13.697151796168498,195271.953125,7658.711528903461,27778.249999999913,293869.9920987475,5,0.1953125,11.71875,447.06430241097354,1.0041150624900248,2533.511458860922,6.033876705765883,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608341955,1524,True,54.51774597167969,16,2.683918176683898
82.00016975402832,1771608342.0001698,breathing,10.559864725031996,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.427798501459031,4.175080479198804,1,5.905068397521973,1.4063771123401965,2.7313236561046765,0.5149067957149458,0,838.4143982095012,25.284388097308167,33.159370713250574,280.4006619999318,27.268501254422223,10.282950990721405,36.10645161436321,17.511369547528545,198059.84375,7074.518659020985,22175.24999999997,297088.04508006235,5,0.1953125,11.71875,443.9620354231915,1.0019033473905066,2517.0033912972917,6.033271001926884,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342000,1525,True,44.20924186706543,16,2.363862698612875
82.05440020561218,1771608342.0544002,breathing,10.545612924408278,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.430184189131631,4.158813037470527,1,5.905068397521973,1.4528680994392684,2.540189029328241,0.5719527492217892,0,824.8804695605903,25.281429053928413,32.62792098375414,257.7694661053749,27.25060863853704,9.459218673427548,21.198325149894913,4.808135261681457,189532.625,11473.51039963903,44140.99999999997,288599.66074188997,4,0.15625,9.375,441.0215447798293,1.000311037876303,2500.4397135364065,6.032110479140463,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342054,1526,True,54.230451583862305,16,2.0416590228598905
82.0984206199646,1771608342.0984206,breathing,10.536816480996784,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4175617415088568,4.1416719433664175,1,5.905068397521973,1.2975433195559842,2.4361187957862445,0.5326272763330417,0,806.3444833204044,25.279613107881772,31.897026265686886,252.1093822629376,27.24683438001379,9.25279534266238,16.468411082528885,9.830921986394088,180110.15625,9087.03222183051,36482.00000000003,274164.4181162046,4,0.15625,9.375,438.9429613009302,1.0025327424603536,2483.8385013847887,6.030476446866005,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342098,1527,True,44.02041435241699,16,1.7203038124096426
82.15290260314941,1771608342.1529026,breathing,10.52833733390535,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.401526618334109,4.123222958647454,1,5.905068397521973,1.2490593444132527,2.287533604982329,0.5460288500884658,0,813.8345626185337,25.29190698229995,32.17766707571329,255.42593869113998,27.2733467731279,9.365405016352547,12.150462260835386,6.117775999571705,183930.4375,10581.354130283547,34396.49999999994,279717.18935395475,4,0.15625,9.375,436.88527377407644,1.0047659043055215,2467.2172524734137,6.028449377522277,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342152,1528,True,54.48198318481445,16,1.4027841904056917
82.2076199054718,1771608342.20762,breathing,10.520143840779498,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3931451933867305,4.102817928663754,1,5.905068397521973,1.313451822816836,2.072500441122228,0.6337522521693019,0,826.602198952132,25.286917001742026,32.68892759297221,261.8507521590305,27.291374874398716,9.594633958696996,20.801308469299215,0.2883452636900188,190591.265625,15621.655340391268,56097.25000000006,289586.75760675606,4,0.15625,9.375,434.85136218849976,1.0070120228138026,2450.5941731871385,6.026099996852276,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342207,1529,True,54.717302322387695,16,1.0924075999271163
82.25177335739136,1771608342.2517734,breathing,10.512202754504857,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3818870267195429,4.081695251868728,1,5.905068397521973,1.2748406409583226,1.9799713085623971,0.643868239302963,0,819.5560202405323,25.26912892843315,32.43309346076921,253.61782271756846,27.282648908967307,9.295938365607636,12.917728050559049,7.460924010970302,185940.96875,7937.216313274496,25787.74999999997,283820.24409926677,4,0.15625,9.375,432.84434180334983,1.0092734872839662,2433.987736015485,6.0234870057387795,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342251,1530,True,44.153451919555664,16,0.7923396546018693
82.30600810050964,1771608342.306008,breathing,10.504479145224414,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3680793424277364,4.0620623919922645,1,5.905068397521973,1.2367912967925854,2.1085764735947867,0.5865527343656171,0,801.16099837205,25.281183316066137,31.690011829122884,236.85953940310281,27.286697440532865,8.68040333245242,22.74476063411646,22.74476063411646,176705.46875,8089.112393305192,26717.25000000006,271937.1631034833,4,0.15625,9.375,430.86746896513876,1.0115536281980173,2417.417430780159,6.020662939928556,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342306,1531,True,54.23474311828613,16,0.5039613500321596
82.37006759643555,1771608342.3700676,breathing,10.49693655622901,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3538746390791405,4.044589510212588,1,5.905068397521973,1.2188116044636337,2.3060232124241753,0.5285339702430144,0,774.6988250483216,25.2784956301899,30.64655572669675,229.01409788755362,27.318063216393657,8.38324796546112,29.68186393623273,28.72789419960324,165321.46875,7466.264827058674,26528.5,254149.81412568476,4,0.15625,9.375,428.92425977983663,1.0138566841662047,2400.904822097041,6.017678952388839,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342370,1532,True,64.05949592590332,16,0.22804029133554965
82.40459442138672,1771608342.4045944,breathing,10.48953510081583,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3439703766004831,4.031540062914389,1,5.905068397521973,1.2497973612852304,2.733109182222272,0.4572804368582701,0,760.7483286417723,25.286832054874207,30.084762178228182,208.2694787558897,27.326564668046544,7.621502420017015,46.46066481730122,46.46066481730122,158142.46875,8964.556217175423,39554.50000000003,246701.04844234005,4,0.15625,9.375,427.0180182583047,1.0161883759614583,2384.470913388076,6.014582154501552,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342404,1533,True,34.526824951171875,16,-0.03432724738619544
82.44917631149292,1771608342.4491763,breathing,10.482238390875237,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3479088051982784,4.021537656289575,1,5.905068397521973,1.38535669164691,3.026289861795658,0.4577739590242458,0,747.5436363726535,25.27719265620239,29.57383940971986,212.72874636788043,27.292046611346233,7.794532575349161,50.88226589264025,39.44438448775858,154495.6875,8875.25492129487,34892.50000000006,239554.96343448135,4,0.15625,9.375,425.15235715522664,1.0185538916913306,2368.1395129976095,6.011412725059534,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342449,1534,True,44.58189010620117,16,-0.2831290414485228
82.50396776199341,1771608342.5039678,breathing,10.47500930940265,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3581749028344157,4.012930880947881,1,5.905068397521973,1.4557883669362799,3.1565495621484607,0.46119610600513494,0,774.5311333719903,25.268381949506278,30.65218560052959,220.5186092629146,27.260643158613462,8.089266565420292,29.727418694576443,29.727418694576443,165187.46875,13839.98569529241,51104.25000000003,255872.40625548063,4,0.15625,9.375,423.330626818104,1.0209590236279984,2351.93402749703,6.008205960237285,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342503,1535,True,54.79145050048828,16,-0.5183854863539833
82.54818606376648,1771608342.548186,breathing,10.467810037667515,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.357793968228383,4.00562803565132,1,5.905068397521973,1.3541719155449745,3.2789888429492167,0.4129846059232116,0,751.166103884487,25.26096126817138,29.736243838084437,218.5476296056537,27.20116252653925,8.03449592951734,43.016523838901776,29.76862427038307,154569.46875,9208.284452682987,30963.49999999997,238872.82825958135,4,0.15625,9.375,421.5561781115389,1.0234101260214892,2335.878609777812,6.00499196143187,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342548,1536,True,44.21830177307129,16,-0.7385262744037828
82.60257124900818,1771608342.6025712,breathing,10.460602743911597,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3635604549772553,4.000422599880922,1,5.905068397521973,1.4183901251406776,3.4824774028704484,0.40729341806045016,0,745.5364810197084,25.242797213835463,29.534622279560548,209.48860723795937,27.16012291495477,7.713094962280112,45.6846067536361,36.4638494110265,152595.140625,8894.396136915688,31354.25,237541.28246156522,4,0.15625,9.375,419.83217331252797,1.0259138645273256,2319.997429933512,6.00179301943764,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342602,1537,True,54.38518524169922,16,-0.9419774576772657
82.65672278404236,1771608342.6567228,breathing,10.453350089807321,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.370537934841509,3.998318172946324,1,5.905068397521973,1.436882129528816,3.788925939267652,0.37923204416798756,0,741.3528833532989,25.244884926419232,29.366459204893946,197.12955765181434,27.194158640014873,7.248966965813713,46.83226653730742,45.85059850361233,149817.5625,9540.659610361394,36618.5,234705.54222458307,4,0.15625,9.375,418.1616177142285,1.0284769888433103,2304.3149342354936,5.9986247533785315,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342656,1538,True,54.15153503417969,16,-1.1273351760560644
82.7007794380188,1771608342.7007794,breathing,10.446015356511273,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.37450553791805,3.9963358895668715,1,5.905068397521973,1.412230824994913,3.799097041411243,0.37172802095589175,0,744.6610491525657,25.26900953583146,29.46934061927385,214.4367075910745,27.226215537785595,7.876111436993321,40.87438700201494,26.80574539640591,152520.609375,10034.035059240534,32264.24999999997,235806.76925360103,4,0.15625,9.375,416.54772406783707,1.0311062100638193,2288.8573316781326,5.995497546973331,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342700,1539,True,44.05665397644043,16,-1.2919588527330552
82.75145506858826,1771608342.751455,breathing,10.43855818221264,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3733287507115977,3.995667035170213,1,5.905068397521973,1.3621394673242844,3.9291154653249665,0.34667840102910974,0,740.3413486358843,25.24323138487335,29.328311313194042,204.2799855590361,27.182990449463162,7.514993095822371,42.44270627348283,34.7122208753444,149892.734375,8623.513252506902,29164.00000000003,233341.0076678466,4,0.15625,9.375,414.99297633260426,1.0338095693706344,2273.647923273913,5.992413311504087,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342751,1540,True,50.67563056945801,16,-1.4336207603421443
82.80581879615784,1771608342.8058188,breathing,10.430945711477927,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3773245793000377,3.9966466912273737,1,5.905068397521973,1.4153182439133476,4.094123285293518,0.3456950719221404,0,726.2204087129816,25.251244765858097,28.75978651421318,197.96308446904942,27.187312829680543,7.281450936395985,53.120094974309154,38.53130061566236,144717.875,6644.218893966204,29293.25,225920.4999593806,4,0.15625,9.375,413.4997186966295,1.0365926996693053,2258.711279672318,5.989361515153325,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342805,1541,True,54.36372756958008,16,-1.5514039573616278
82.84991693496704,1771608342.849917,breathing,10.423148158440041,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3755767450863918,4.000132205245287,1,5.905068397521973,1.3589577571986133,4.346943754617842,0.3126237268293022,0,726.3940826309434,25.261965245030254,28.75445657360689,187.7246362694572,27.17998803022146,6.9067225509378165,49.72308371525469,45.80068406384078,142841.265625,6975.85745371848,24282.99999999997,224874.4828410464,4,0.15625,9.375,412.06953953318896,1.0394601138066102,2244.0701397025546,5.986318896089847,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342849,1542,True,44.0981388092041,16,-1.6439541206401278
82.90427303314209,1771608342.904273,breathing,10.415141145830411,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3746354964685434,4.005753571613833,1,5.905068397521973,1.3656857921674819,4.565084209748347,0.29915894847065855,0,726.5951256115746,25.243008103825726,28.784015066440155,186.01747229763126,27.138464775066105,6.854384499365026,46.5071770304811,44.6156068319535,143190.71875,5632.405339219941,20439.74999999997,226068.25267328654,4,0.15625,9.375,410.703562119897,1.042414276431631,2229.746861328977,5.983252946657162,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342904,1543,True,54.35609817504883,16,-1.7105227882290546
82.9486951828003,1771608342.9486952,breathing,10.406905442359344,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3672557115736248,4.011263060848407,1,5.905068397521973,1.297086267111703,4.559461830921897,0.28448231719596545,0,736.4308192644439,25.220901782641008,29.19922632354541,198.12026808229388,27.1352889238961,7.301203559344541,34.43895170944654,30.533456148097798,147288.546875,6610.022665204819,24853.0,230744.7222641686,4,0.15625,9.375,409.402343016295,1.0454555646695354,2215.7626369790437,5.980125565675657,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608342948,1544,True,44.422149658203125,16,-1.7514729748908529
83.00293326377869,1771608343.0029333,breathing,10.398424916493482,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.365675010753769,4.01450321213003,1,5.905068397521973,1.3506451826531993,4.336900964773182,0.31143094880710664,0,750.3778345148863,25.21310305923371,29.761423364757817,212.7005303825075,27.128005498843216,7.8406254519425245,19.244403147747676,14.981975691611666,154634.890625,7648.496434128785,30129.24999999997,240120.67227001724,4,0.15625,9.375,408.16571496274184,1.0485828966906454,2202.136389287291,5.976894697527211,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343002,1545,True,54.238080978393555,16,-1.7665726331210805
83.05709433555603,1771608343.0570943,breathing,10.389687348169495,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3687892802063883,4.0152815132583495,1,5.905068397521973,1.3984007879273654,4.0927231241092885,0.3416797924462637,0,750.6720764796371,25.203266619715993,29.784713536403935,215.05191960315074,27.114122154355602,7.931362054466274,17.796489963258068,11.861646093139228,155090.34375,7755.076979628316,26115.750000000087,240299.47784539714,4,0.15625,9.375,406.9928460273568,1.0517934138523992,2188.8847331863913,5.9735179223536266,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343057,1546,True,54.16107177734375,16,-1.7565854060223927
83.10113167762756,1771608343.1011317,breathing,10.380686962444447,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3822944858571435,4.014552942086037,1,5.905068397521973,1.510706464166975,3.9420595032993253,0.3832277170142547,0,744.4806941125136,25.24235244868825,29.493316662794165,208.4790532043927,27.143236602125203,7.680699846251532,22.527509135415244,17.312233567383487,152459.578125,9645.046215836148,33353.74999999997,237327.59664453487,4,0.15625,9.375,405.88223807939943,1.0550815363732475,2176.0220662102242,5.9699535681020475,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343101,1547,True,44.0373420715332,16,-1.7239584110998678
83.15548610687256,1771608343.155486,breathing,10.37142863170552,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.389781827056489,4.015165692635398,1,5.905068397521973,1.4609739525636558,4.076134882921388,0.35842139530921174,0,727.6931552000472,25.265148255397456,28.802251536987757,186.49309848155238,27.198809763842874,6.856663953090072,36.921578198338466,36.90574484974354,143407.65625,7213.385258645789,23925.25,226569.89498950576,4,0.15625,9.375,404.831197998312,1.0584372749845603,2163.560523394423,5.96613652017527,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343155,1548,True,54.35442924499512,16,-1.6710487390472164
83.19975996017456,1771608343.19976,breathing,10.361932700692334,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3831688463817238,4.0145554064196025,1,5.905068397521973,1.320290430981673,3.9538314193769764,0.3339268397173571,0,734.9035757328984,25.242277952964436,29.113995855412796,203.42477878813094,27.17768429194107,7.484993077241941,27.902365266689685,18.75805887534358,147132.6875,8499.523920720858,29743.99999999994,229384.6681026917,4,0.15625,9.375,403.83597227902646,1.061844225506361,2151.5122878637344,5.9619599121043105,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343199,1549,True,44.27385330200195,16,-1.6003337287206771
83.25403690338135,1771608343.254037,breathing,10.352219009444903,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.38630808935941,4.012220703199232,1,5.905068397521973,1.416157053646555,3.7799157871895974,0.37465306980418944,0,748.9451566411589,25.245235741658078,29.666791955348252,206.70731497095116,27.186407536364808,7.603333198284991,14.533384788345671,14.533384788345671,153669.0625,8152.937793701657,27167.5,240539.17362702865,4,0.15625,9.375,402.89191011126246,1.0652854223174753,2139.8865214208618,5.957302687431904,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343254,1550,True,54.27694320678711,16,-1.514243973026511
83.29809808731079,1771608343.298098,breathing,10.342305524870179,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3861442559926838,4.007011073482562,1,5.905068397521973,1.3845864739582208,3.488648575322938,0.396883332805503,0,749.5582891985453,25.24232115185412,29.69450727845579,216.2110694726336,27.168450913479372,7.958166998671401,11.648683039903403,4.723430268013459,154280.3125,7653.073376459203,35840.99999999994,238891.06204747368,4,0.15625,9.375,401.99457661032835,1.0687441011857586,2128.6916260034636,5.952051424359246,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343298,1551,True,44.06118392944336,16,-1.41384365492653
83.35221910476685,1771608343.352219,breathing,10.332204859964381,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3791718152973225,4.000013249013118,1,5.905068397521973,1.3128755347005694,3.303723882792793,0.3973926335494301,0,740.598222089751,25.25977425714583,29.31927318593994,209.41169454569632,27.205872143175526,7.697297606778948,19.354105309968304,10.82130568812866,149841.84375,8958.315824589234,36357.99999999994,232937.63970791062,4,0.15625,9.375,401.13956211989705,1.0722052182425021,2117.9335914018116,5.946098861418722,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343352,1552,True,54.12101745605469,16,-1.30050035317333
83.42810654640198,1771608343.4281065,breathing,10.321927025346252,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3692225147277803,3.99199820080096,1,5.905068397521973,1.274621262294235,3.1944942244955215,0.39900565545599603,0,739.3711485529443,25.287651117902193,29.23842728913141,204.50268373850255,27.218903985707563,7.513259308250328,19.328212527674395,14.772666940641187,149130.40625,8385.024929559595,29114.999999999985,232694.14667958126,4,0.15625,9.375,400.32289883556854,1.075654710952319,2107.6168773974555,5.93934793713247,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343428,1553,True,75.88744163513184,16,-1.17742882858183
83.4528877735138,1771608343.4528878,breathing,10.311479506319607,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3734857676359655,3.982051420704749,1,5.905068397521973,1.414022191451519,2.992338512162188,0.4725475360597604,0,729.1338879537146,25.285766528939646,28.83574389925584,211.52619703301528,27.218286289177637,7.77147373563153,27.7655498906272,7.277391139596659,146939.328125,11942.164615383927,48947.50000000007,227727.84266823172,4,0.15625,9.375,399.54117770186116,1.0790796720857432,2097.74475966995,5.931713512473612,22.113031898838152,7.498427092407739,0.005,120.0,0,2,1771608343452,1554,True,24.781227111816406,16,-1.0467612675752171
