Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
48.55519485473633,1765495726.5551949,breathing,10.192864125358309,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1009988578438017,5.20581325417024,1,4.757167816162109
48.609609842300415,1765495726.6096098,breathing,10.261608069993784,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1071476163084004,5.21277058411074,1,4.757167816162109
48.67287492752075,1765495726.672875,breathing,10.330415206774036,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.113672611809767,5.216947392373108,1,4.757167816162109
48.70642423629761,1765495726.7064242,breathing,10.39909710389066,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1176810311661067,5.216003950331065,1,4.757167816162109
48.759775161743164,1765495726.7597752,breathing,10.467498344849805,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1134821283849268,5.211108322812283,1,4.757167816162109
48.8034508228302,1765495726.8034508,breathing,10.535461768137724,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1137404749927111,5.203292978353901,1,4.757167816162109
48.85700511932373,1765495726.8570051,breathing,10.582142267390747,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1195758109827985,5.191724122467097,1,4.757167816162109
48.910706520080566,1765495726.9107065,breathing,10.621990927240244,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1183077311964462,5.177030824845538,1,4.757167816162109
48.954344034194946,1765495726.954344,breathing,10.659383251636203,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1150081345733351,5.159154562593753,1,4.757167816162109
49.00769233703613,1765495727.0076923,breathing,10.694629423465578,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1165959016001152,5.138862110296395,1,4.757167816162109
49.06155323982239,1765495727.0615532,breathing,10.72806945327897,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1179007074713518,5.1172385703650045,1,4.757167816162109
49.10504484176636,1765495727.1050448,breathing,10.75997689634093,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1172456591337991,5.096460364780271,0,4.757167816162109
49.158637046813965,1765495727.158637,breathing,10.790620345090211,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1148458435155961,5.074536792250154,0,4.757167816162109
49.20239210128784,1765495727.202392,breathing,10.820177275500914,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1111720036711965,5.051565884891883,0,4.757167816162109
49.25574088096619,1765495727.255741,breathing,10.848959977025658,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1040746800965628,5.030699506368198,0,4.757167816162109
49.30937385559082,1765495727.3093739,breathing,10.877211006863707,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.100813967259712,5.011249774617107,0,4.757167816162109
49.352863073349,1765495727.352863,breathing,10.905144701621373,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.100440556019513,4.9927888862070535,0,4.757167816162109
49.406554222106934,1765495727.4065542,breathing,10.932883480282973,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0979013138693716,4.973790188992825,0,4.757167816162109
49.46026349067688,1765495727.4602635,breathing,10.960588085054006,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0999255196366742,4.954576757657123,0,4.757167816162109
49.50373435020447,1765495727.5037344,breathing,10.988294144177948,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1050841522305135,4.933844330689129,0,4.757167816162109
49.55732321739197,1765495727.5573232,breathing,11.016033562451346,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1109611812814646,4.911690892945729,0,4.757167816162109
49.61104202270508,1765495727.611042,breathing,11.043819703616087,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1136129520888998,4.8906736353575475,1,4.757167816162109
49.65435242652893,1765495727.6543524,breathing,11.071576118864305,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.118344935983258,4.867971025861526,1,4.757167816162109
49.72730541229248,1765495727.7273054,breathing,11.099258925950833,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1171620451074773,4.847583992335671,1,4.757167816162109
49.760549545288086,1765495727.7605495,breathing,11.126820081507775,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1165208648987193,4.827408874229087,1,4.757167816162109
49.8038113117218,1765495727.8038113,breathing,11.154104072036677,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.1133338851095846,4.808396246335595,2,4.757167816162109
49.85738658905029,1765495727.8573866,breathing,11.181075912993519,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.1191301603993498,4.788732140398687,2,4.757167816162109
49.91099452972412,1765495727.9109945,breathing,11.207664592529888,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.1134397604004564,4.768561157655847,2,4.757167816162109
49.95429563522339,1765495727.9542956,breathing,11.233776066141482,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.107143769088987,4.749072876558874,2,4.757167816162109
50.00769901275635,1765495728.007699,breathing,11.2593967621068,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.1021304266618213,4.7305643945376685,2,4.757167816162109
50.06101703643799,1765495728.061017,breathing,11.284435301573325,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.096876132803427,4.711841073248553,2,4.757167816162109
50.104249715805054,1765495728.1042497,breathing,11.30889732676469,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.0952369491981864,4.693578562838498,2,4.757167816162109
50.15754246711731,1765495728.1575425,breathing,11.332751356488846,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.0923150918825544,4.676566319974727,2,4.757167816162109
50.210872411727905,1765495728.2108724,breathing,11.355996496583648,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0910108675615235,4.659652792506584,1,4.757167816162109
50.2540500164032,1765495728.25405,breathing,11.378730127777775,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0910621868978287,4.644511278931424,1,4.757167816162109
50.3072624206543,1765495728.3072624,breathing,11.400928072338486,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.090989011296019,4.62899901211861,1,4.757167816162109
50.360551834106445,1765495728.3605518,breathing,11.422596467308546,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0897860171268097,4.614019496188587,1,4.757167816162109
50.403754234313965,1765495728.4037542,breathing,11.443791941668527,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0934211945457513,4.602617811057545,1,4.757167816162109
50.45707941055298,1765495728.4570794,breathing,11.464622328054366,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0903718016233965,4.598441081407227,1,4.757167816162109
50.510703325271606,1765495728.5107033,breathing,11.485056795162542,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0833762396130928,4.597957394872339,1,4.757167816162109
50.5542106628418,1765495728.5542107,breathing,11.505161738146477,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0810635901080794,4.598022099633859,1,4.757167816162109
50.60917830467224,1765495728.6091783,breathing,11.524872508261167,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0802999404812479,4.59541003509907,1,4.757167816162109
50.653061628341675,1765495728.6530616,breathing,11.54422982801428,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0840605580376332,4.589660580560981,1,4.757167816162109
50.70681619644165,1765495728.7068162,breathing,11.563192998135813,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0832537417431105,4.583497561595579,0,4.757167816162109
50.778788328170776,1765495728.7787883,breathing,11.581798030930981,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0788606587909486,4.577187335983532,0,4.757167816162109
50.80178213119507,1765495728.8017821,breathing,11.60009351641238,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0766940434222938,4.569025378512383,0,4.757167816162109
50.855207204818726,1765495728.8552072,breathing,11.618192882389009,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.074622040278875,4.557442193897248,0,4.757167816162109
50.90857124328613,1765495728.9085712,breathing,11.63605647336014,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0702840029850063,4.543168519426535,0,4.757167816162109
50.951900482177734,1765495728.9519005,breathing,11.653816099717147,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0675702796270954,4.526975039145645,1,4.757167816162109
51.00563359260559,1765495729.0056336,breathing,11.671464149944946,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0651514345761783,4.510766947110685,1,4.757167816162109
51.05925488471985,1765495729.059255,breathing,11.68899553984172,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0632957576299642,4.494585879793039,1,4.757167816162109
51.10250926017761,1765495729.1025093,breathing,11.706409662051296,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0675795680437645,4.479817681134914,1,4.757167816162109
51.15583896636963,1765495729.155839,breathing,11.723854665577376,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.073338988779236,4.468057288723154,1,4.757167816162109
51.20915722846985,1765495729.2091572,breathing,11.74138506987862,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0862259313981673,4.459363468190302,1,4.757167816162109
51.25235390663147,1765495729.252354,breathing,11.758947062775814,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0935060369494363,4.454724419133374,1,4.757167816162109
51.30568027496338,1765495729.3056803,breathing,11.776505161177163,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0973635879591292,4.449443529517456,1,4.757167816162109
51.35899090766907,1765495729.358991,breathing,11.794169254551448,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0954276447953406,4.442400920091969,1,4.757167816162109
51.40219163894653,1765495729.4021916,breathing,11.811859466147443,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0985576950324274,4.435991477862516,1,4.757167816162109
51.45551037788391,1765495729.4555104,breathing,11.829602567084878,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1012077868622168,4.428500349901683,0,4.757167816162109
51.50882411003113,1765495729.508824,breathing,11.847432878328469,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.102112148337569,4.420061975815367,0,4.757167816162109
51.55203080177307,1765495729.5520308,breathing,11.865335558085027,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0981164820468332,4.413477808219457,0,4.757167816162109
51.60553336143494,1765495729.6055334,breathing,11.883096749163371,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0974777594617582,4.407407428196306,0,4.757167816162109
51.659738302230835,1765495729.6597383,breathing,11.900806202692507,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0945764346803133,4.402587432982611,1,4.757167816162109
51.703388929367065,1765495729.703389,breathing,11.918446325661339,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0889994638678588,4.400082469190869,1,4.757167816162109
51.75951170921326,1765495729.7595117,breathing,11.936020463580011,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0881097057589966,4.399046809311424,1,4.757167816162109
51.84330654144287,1765495729.8433065,breathing,11.953557145961467,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.089549850233716,4.401230627674851,1,4.757167816162109
51.85692596435547,1765495729.856926,breathing,11.971074541512172,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.09111797595633,4.4070297988955485,1,4.757167816162109
51.91029477119446,1765495729.9102948,breathing,11.988557064981219,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.092519822414517,4.411414430863281,1,4.757167816162109
51.953518867492676,1765495729.9535189,breathing,12.006055090944578,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.092471449771118,4.411272521145748,1,4.757167816162109
52.00739145278931,1765495730.0073915,breathing,12.023576635716253,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0905804096807719,4.410433422102725,1,4.757167816162109
52.06067132949829,1765495730.0606713,breathing,12.041233061248317,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0956765598977993,4.410296805749383,1,4.757167816162109
52.10406970977783,1765495730.1040697,breathing,12.059025278920835,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0908051325585577,4.411935277163256,1,4.757167816162109
52.15731406211853,1765495730.157314,breathing,12.077062526116043,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0908162725686092,4.416513731751207,1,4.757167816162109
52.21062350273132,1765495730.2106235,breathing,12.095371331859317,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0868772978754546,4.425997410171232,1,4.757167816162109
52.254093647003174,1765495730.2540936,breathing,12.11409221416581,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0812833482552953,4.4417082611291745,1,4.757167816162109
52.30744123458862,1765495730.3074412,breathing,12.133344728954869,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0788146042940596,4.461296319779264,1,4.757167816162109
52.361013650894165,1765495730.3610137,breathing,12.153244368317411,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.074411820687176,4.481965017636389,1,4.757167816162109
52.40422511100769,1765495730.404225,breathing,12.173891601602428,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0722383563176001,4.5033468701312485,1,4.757167816162109
52.457467794418335,1765495730.4574678,breathing,12.19549081023524,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0740121408717866,4.525261557568103,1,4.757167816162109
52.51080822944641,1765495730.5108082,breathing,12.218021714164111,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0766835444643512,4.543480596371355,1,4.757167816162109
52.554025650024414,1765495730.5540257,breathing,12.241554560181687,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0815919220050751,4.557698762568657,1,4.757167816162109
52.60742688179016,1765495730.607427,breathing,12.266267046078507,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0871189007105455,4.56655049784068,1,4.757167816162109
52.66069674491882,1765495730.6606967,breathing,12.29211887624178,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0894321453265834,4.570788176634562,1,4.757167816162109
52.70395851135254,1765495730.7039585,breathing,12.319126040118372,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.092232613439486,4.570897580360643,1,4.757167816162109
52.75732445716858,1765495730.7573245,breathing,12.347407364680993,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0938522060393514,4.567095996054358,1,4.757167816162109
52.81075429916382,1765495730.8107543,breathing,12.376836792493872,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.090654519734592,4.56329876272391,1,4.757167816162109
52.87402677536011,1765495730.8740268,breathing,12.40747971011422,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0883044165784717,4.562635427408192,1,4.757167816162109
52.907429933547974,1765495730.90743,breathing,12.439282414823309,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0857184255248629,4.562989717086033,1,4.757167816162109
52.961068630218506,1765495730.9610686,breathing,12.472071583128965,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0825499373575134,4.559797003067531,1,4.757167816162109
53.004660844802856,1765495731.0046608,breathing,12.505921772596443,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0777180789703444,4.557151021612294,1,4.757167816162109
53.058226346969604,1765495731.0582263,breathing,12.540633295149563,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.073812695544372,4.55993522343689,1,4.757167816162109
53.11179733276367,1765495731.1117973,breathing,12.576174220965516,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0816636418530392,4.569574409960403,1,4.757167816162109
53.15527534484863,1765495731.1552753,breathing,12.612776295412958,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0945352737518383,4.586171833723392,1,4.757167816162109
53.208922147750854,1765495731.2089221,breathing,12.650109785031706,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0961008535297014,4.605148838307569,1,4.757167816162109
53.25243520736694,1765495731.2524352,breathing,12.688666079733665,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0947818371551017,4.622956783523937,1,4.757167816162109
53.30606698989868,1765495731.306067,breathing,12.72814198395958,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0917442637568742,4.6350404130782055,1,4.757167816162109
53.359630823135376,1765495731.3596308,breathing,12.769199907149275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0879080550416558,4.64687559765502,1,4.757167816162109
53.403117418289185,1765495731.4031174,breathing,12.812035876595841,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0848738498171229,4.665078109032343,1,4.757167816162109
53.456639528274536,1765495731.4566395,breathing,12.856986932254452,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0840628535827883,4.686855465277892,1,4.757167816162109
53.51018786430359,1765495731.5101879,breathing,12.911523613144077,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0836874112717985,4.710147502771385,1,4.757167816162109
53.55358672142029,1765495731.5535867,breathing,12.982919264049604,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0818567241842518,4.7322884258649065,1,4.757167816162109
53.607502698898315,1765495731.6075027,breathing,13.05379408789257,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0792121911340848,4.758398275044567,1,4.757167816162109
53.661051988601685,1765495731.661052,breathing,13.124045677532873,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0768700792126193,4.785749055661282,1,4.757167816162109
53.704431772232056,1765495731.7044318,breathing,13.194491373651717,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0716475798646634,4.809846958062156,1,4.757167816162109
53.75807523727417,1765495731.7580752,breathing,13.265031569859813,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0734625926348689,4.8284047201419895,1,4.757167816162109
53.811612129211426,1765495731.8116121,breathing,13.335695947561279,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0735002610027329,4.8407443155003005,1,4.757167816162109
53.8550980091095,1765495731.855098,breathing,13.406441367189398,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0734421943143795,4.848614246138342,1,4.757167816162109
53.928802490234375,1765495731.9288025,breathing,13.477297298453294,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0722629174607343,4.853390648208754,1,4.757167816162109
53.95211911201477,1765495731.952119,breathing,13.547888823255377,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0686068171578913,4.857759391506478,1,4.757167816162109
54.005460023880005,1765495732.00546,breathing,13.617767143754122,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0653936742625696,4.864684690523645,1,4.757167816162109
54.058990478515625,1765495732.0589905,breathing,13.686387702304424,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0624550408484152,4.8747003503559805,1,4.757167816162109
54.10248327255249,1765495732.1024833,breathing,13.753197528897491,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0612962024126604,4.8855941260424025,1,4.757167816162109
54.15594983100891,1765495732.1559498,breathing,13.818067713340389,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0637462791684904,4.895268946970655,1,4.757167816162109
54.20920157432556,1765495732.2092016,breathing,13.879950766532488,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0610128087047015,4.899658461252072,1,4.757167816162109
54.25237202644348,1765495732.252372,breathing,13.938963588777975,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0560280203199823,4.907383498383483,1,4.757167816162109
54.30571889877319,1765495732.305719,breathing,13.994415721364517,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.053993257401736,4.920662143204803,1,4.757167816162109
54.3590624332428,1765495732.3590624,breathing,14.045807930812453,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0544660362910165,4.935877847843054,1,4.757167816162109
54.40231418609619,1765495732.4023142,breathing,14.093220428756847,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0521688442930377,4.950411481309733,1,4.757167816162109
54.455628871917725,1765495732.4556289,breathing,14.136582347426248,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0514711260705907,4.963288066665237,1,4.757167816162109
54.5089807510376,1765495732.5089808,breathing,14.175765879608129,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0545024243633923,4.974053813688181,1,4.757167816162109
54.55220079421997,1765495732.5522008,breathing,14.211122393583763,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0536701675442108,4.98036694347721,1,4.757167816162109
54.60563540458679,1765495732.6056354,breathing,14.242893322224305,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0555392097207255,4.982494937637106,1,4.757167816162109
54.65903043746948,1765495732.6590304,breathing,14.271475587571985,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0528213429660986,4.983181524468426,1,4.757167816162109
54.70249009132385,1765495732.70249,breathing,14.297455872952936,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0499351052469845,4.984395501764319,1,4.757167816162109
54.755926847457886,1765495732.7559268,breathing,14.32122750120876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.049457914611314,4.984941046896354,1,4.757167816162109
54.80930185317993,1765495732.8093019,breathing,14.343526416597852,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0540009042348375,4.986496339280086,1,4.757167816162109
54.85246515274048,1765495732.8524652,breathing,14.365145268150895,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0526277693589148,4.989019561851937,1,4.757167816162109
54.9057834148407,1765495732.9057834,breathing,14.386290784742096,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.054182950941443,4.991227972558143,1,4.757167816162109
54.98145341873169,1765495732.9814534,breathing,14.407541347908094,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.054075925767251,4.9910632714969925,1,4.757167816162109
55.00453495979309,1765495733.004535,breathing,14.429775023372514,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0529969732679922,4.987435420983756,1,4.757167816162109
55.05789041519165,1765495733.0578904,breathing,14.453224358054563,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0597113911649407,4.985572733492869,1,4.757167816162109
55.11147356033325,1765495733.1114736,breathing,14.478534126938486,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.062552931713728,4.985257897316197,1,4.757167816162109
55.15493869781494,1765495733.1549387,breathing,14.506194284459607,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0612626673934749,4.984876029756827,1,4.757167816162109
55.20828104019165,1765495733.208281,breathing,14.53625269317888,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0597163539863304,4.981800522073957,1,4.757167816162109
55.261632204055786,1765495733.2616322,breathing,14.569162587678242,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0587151280632474,4.975170875661406,0,4.757167816162109
55.30485510826111,1765495733.304855,breathing,14.605221251744185,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0591319763146565,4.966029317150546,1,4.757167816162109
55.358322858810425,1765495733.3583229,breathing,14.644187510334145,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0666327257615429,4.9541219308941935,1,4.757167816162109
55.41182327270508,1765495733.4118233,breathing,14.686093121307758,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0727928826498356,4.941709261136786,1,4.757167816162109
55.45507311820984,1765495733.455073,breathing,14.731062797637728,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.078307959249576,4.929757204584403,1,4.757167816162109
55.508432149887085,1765495733.5084321,breathing,14.778726092095807,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0841837676005608,4.920031617840331,1,4.757167816162109
55.55184745788574,1765495733.5518475,breathing,14.828645221922661,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0903307777944105,4.911742064468311,1,4.757167816162109
55.60703945159912,1765495733.6070395,breathing,14.880345648289216,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0916713480894986,4.905075301788651,1,4.757167816162109
55.66159152984619,1765495733.6615915,breathing,14.933033624306853,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0867610302081818,4.89813531476222,1,4.757167816162109
