Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
95.44370937347412,1771608553.4437094,breathing,4.558899187277929,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.418863654279928,17.930512958479337,0,5.639018297195435,1.19209899820025,24.0921645832241,0.04948077596069776,1,409.64924973994516,52.02375805202173,7.874272545294356,133.75192755620384,61.703355589609565,2.167660514990843,494.34578479666874,494.34578479666874,86079.96875,5537.7579383175,21380.750000000015,71557.24266346931,2,0.078125,4.6875,343.54840747756225,1.3496576689760407,1227.101210487187,5.541853471457231,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553443,1798,True,54.65197563171387,16,3.83849031009164
95.48966670036316,1771608553.4896667,breathing,4.569942353611493,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.381949136871982,18.00322173467288,0,5.639018297195435,1.030953651776055,25.23780555647637,0.04084957582497296,2,279.7224419513922,51.87213242461452,5.392537936482923,50.866745337695825,61.47318882824434,0.8274622856964472,542.0895902555487,542.0895902555487,35469.59375,3161.852870888911,12039.250000000015,32120.012331485876,2,0.078125,4.6875,345.78656354886493,1.355521723522079,1225.1360285026162,5.540223101459634,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553489,1799,True,45.957326889038086,16,2.8726843171163003
95.54144024848938,1771608553.5414402,breathing,4.581652396703225,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3452709135798524,18.07688315325187,0,5.639018297195435,0.996522191373704,25.40625568627433,0.03922349690721444,2,250.26681074904837,51.753231696318664,4.835771652150076,164.28030780117865,61.28609555532501,2.6805477867356844,559.3112830921621,402.57856133360826,32010.671875,2843.6142463733954,12358.5,19237.247413078163,2,0.078125,4.6875,347.99504362688106,1.3614518190627853,1223.3639203805203,5.53821187641426,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553541,1800,True,51.7735481262207,16,1.843232910378858
95.59586787223816,1771608553.5958679,breathing,4.5940531686366075,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3099604719727942,18.151897244151,1,5.639018297195435,0.97421707205629,25.61586180025271,0.03803178981894129,0,315.8303354354201,51.63831594731827,6.116201305858154,79.06131422035685,62.59869900512714,1.2629865392668682,596.8818662965367,596.8818662965367,36839.8125,3515.96184441843,14480.5,37648.92129884729,2,0.078125,4.6875,350.1721623938267,1.367448620636154,1221.7980971606544,5.536303992607584,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553595,1801,True,54.4276237487793,16,0.7741289985404991
95.64025568962097,1771608553.6402557,breathing,4.607160748095576,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2799783923550736,18.234221408850715,1,5.639018297195435,0.9948988269551117,26.425544399828404,0.03764913266740204,0,357.51106298442016,51.54332556743934,6.936127210296437,122.14932268027523,62.397689584053225,1.957593678429,520.0793142354038,520.0793142354038,51372.84375,4990.914672146624,17439.500000000007,45586.12438591726,2,0.078125,4.6875,352.31773306770174,1.373512604886217,1220.4567155536795,5.535035524647756,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553640,1802,True,44.3878173828125,16,-0.30609303357139783
95.69625687599182,1771608553.6962569,breathing,4.620984648064959,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2479224564836633,18.316476568185873,1,5.639018297195435,0.9431239774178725,26.500933467886156,0.03558833044598834,0,439.52844049048747,51.41315458448564,8.548949077996665,202.49619016477814,62.23079213286808,3.2539548866608907,412.9618740205226,412.9618740205226,73171.3125,5716.141872132262,23798.999999999978,71207.69463429398,2,0.078125,4.6875,354.43260278583324,1.379643336506559,1219.3656913324046,5.534926433795692,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553696,1803,True,56.00118637084961,16,-1.3748455422050507
95.74124383926392,1771608553.7412438,breathing,4.635530052477099,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2198143517036673,18.388201325701093,1,5.639018297195435,0.9525531611169458,25.524874468997005,0.03731862275117616,0,505.1494712273289,51.28814821989398,9.849243709320334,357.0688232417527,62.08071796680889,5.7516864322816925,242.65870293450058,242.65870293450058,136399.21875,6469.256259703345,24894.000000000015,73183.7349391886,2,0.078125,4.6875,356.5182260932017,1.385839246624861,1218.5583159586677,5.53643797609705,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553741,1804,True,44.98696327209473,16,-2.419536921462596
95.81783628463745,1771608553.8178363,breathing,4.650800423088833,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2092323106140264,18.445587543931865,1,5.639018297195435,1.10861475128047,24.155564079662497,0.04589479871297896,0,525.6084606494172,51.2074056681849,10.264305597612278,428.27860383166467,61.894503580858846,6.919493315997647,161.0112439811113,161.0112439811113,198513.59375,10615.679249888983,40882.0,57493.43724063786,2,0.078125,4.6875,358.5763897948509,1.392097755877671,1218.0696786948315,5.539958432554593,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553817,1805,True,76.59244537353516,16,-3.4347073759476716
95.84254932403564,1771608553.8425493,breathing,4.666803152843877,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2114337247464555,18.49107010784403,1,5.639018297195435,1.2323655010655095,23.01662311917806,0.05354241126645235,0,524.23530618416,51.154550302826166,10.24806792495543,397.2004079334511,61.75914113250866,6.431443194373409,180.39518270311947,180.39518270311947,189699.515625,8252.127229287584,27728.0,68627.24417941383,2,0.078125,4.6875,360.6087074832405,1.3984165197083611,1217.9389423759405,5.54582309128856,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553842,1806,True,24.71303939819336,16,-4.425957424602511
95.89062690734863,1771608553.890627,breathing,4.683554000368623,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2085931396691278,18.543518744120313,1,5.639018297195435,1.181583913836522,23.762201760734417,0.0497253548170478,3,347.49713353134297,51.003491026805676,6.813202910794818,84.18515679738324,61.55141798905312,1.3677208348146879,463.3719865910541,463.3719865910541,66098.84375,3611.5073083251445,12942.5,42129.690016144734,2,0.078125,4.6875,362.61616836906927,1.4047948005739934,1218.2222257934122,5.554357434489483,17.71438096351898,10.90455135684089,0.005,120.0,0,2,1771608553890,1807,True,48.07758331298828,16,-5.406684149241805
95.94624900817871,1771608553.946249,breathing,4.701066695570136,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2010991854641424,18.577861732694668,1,5.639018297195435,1.1298441813041977,21.99501771495231,0.0513681869182927,1,469.0994364204672,50.91498501633413,9.213386515988589,469.0994364204672,61.44389151594439,7.63459840903963,167.8660765465716,73.68126218623092,137328.78125,9168.069775753564,28109.75000000003,61992.64990671116,2,0.078125,4.6875,364.60005423966913,1.3980719353697257,1218.988905993056,5.565849935469166,17.974105238219682,10.90455135684089,0.005,120.0,0,2,1771608553946,1808,True,55.622100830078125,16,-6.3742400166624416
95.99054074287415,1771608553.9905407,breathing,4.719341986493974,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.1989216120271124,18.609006267382266,1,5.639018297195435,1.1782165209537092,21.707913422534077,0.05427589920624872,1,846.0533398706314,50.82610194554786,16.646040271992486,846.0533398706314,61.32620690756087,13.7959509077762,284.80963640705215,284.80963640705215,437158.671875,11074.952738231104,40510.5,167706.89366436764,2,0.078125,4.6875,366.56298547549795,1.3870674372200844,1220.3008111309725,5.580475805953058,18.909766957733478,4.719341986493974,0.01,120.0,0,2,1771608553990,1809,True,44.29173469543457,16,-7.309901736176236
96.04490423202515,1771608554.0449042,breathing,4.738377085216612,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.1990396378740675,18.648519801520205,1,5.639018297195435,1.20016186680498,22.58014937613542,0.05315119252577929,1,1069.8810626799832,50.82615738160689,21.049812100218006,1069.8810626799832,61.39921472550611,17.424995864289357,477.67190847720985,477.67190847720985,692292.03125,40031.018168032344,169748.25,351739.79886706587,2,0.078125,4.6875,368.50758844484,1.3756887942179015,1222.2504059057976,5.5983107633123765,19.805515810017788,4.719341986493974,0.01,120.0,0,2,1771608554044,1810,True,54.36348915100098,16,-8.205650588460548
96.08915495872498,1771608554.089155,breathing,4.758174794330567,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2380831651547657,18.795271415473735,1,5.639018297195435,1.6093219828345238,33.39717929665783,0.048187362426364753,1,2836.9546399098895,50.969751533691095,55.6595736586826,2836.9546399098895,61.589445625308564,46.06235063590271,2108.0871091639992,2108.0871091639992,4671092.265625,130120.73396902002,621190.7500000009,3147954.655893654,2,0.078125,4.6875,370.4360972021997,1.363985282995957,1224.9795088259998,5.619398354709101,20.667427112973968,4.719341986493974,0.01,120.0,0,2,1771608554089,1811,True,44.2507266998291,16,-9.067561891416725
96.1434280872345,1771608554.143428,breathing,4.77874601174831,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3054944631771874,19.04299489415327,1,5.639018297195435,1.9464634616025307,43.69168745865526,0.044549972197798215,1,3117.3588085759793,51.39969896347435,60.64935926435265,3117.3588085759793,62.14002027815372,50.16668476405001,2243.0817681578446,2243.0817681578446,5487631.125,99907.85839755504,364417.75,3953918.3880482474,2,0.078125,4.6875,372.3503874223394,1.3520009491574279,1228.7130970212131,5.643804412989694,21.506844373020193,4.719341986493974,0.01,120.0,0,2,1771608554143,1812,True,54.273128509521484,16,-9.906979151462952
96.18772053718567,1771608554.1877205,breathing,4.8001105969533455,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3968999498811994,19.319726865184947,1,5.639018297195435,2.266013659036668,46.85478859242861,0.04836247749828663,1,2194.7734195768935,51.77847937230865,42.387753486408485,2194.7734195768935,62.50550677432756,35.11328093804407,1240.105576479383,1240.105576479383,2675702.046875,122417.5657098042,533126.7500000005,1940628.9222077082,2,0.078125,4.6875,374.2522495088402,1.339775510156862,1233.7665892157179,5.671655095121007,22.335867254222073,4.719341986493974,0.01,120.0,0,2,1771608554187,1813,True,44.292449951171875,16,-10.736002032664834
96.24356603622437,1771608554.243566,breathing,4.822297741449024,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4644335668232564,19.57024155101968,1,5.639018297195435,2.106565614139619,44.496661553466005,0.04734210479051521,1,1315.5832980326636,51.7800034642335,25.407168983987845,1315.5832980326636,62.45412754524179,21.064793468751763,338.9431999713697,338.9431999713697,924745.125,20604.035459179406,83139.49999999977,645423.235149823,2,0.078125,4.6875,376.143546824293,1.3273445046952355,1240.4686098793507,5.703157415279414,23.165546753696,4.719341986493974,0.01,120.0,0,2,1771608554243,1814,True,55.84549903869629,16,-11.565681532138758
96.28787016868591,1771608554.2878702,breathing,4.845343341665428,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.50385945184638,19.78764977115828,1,5.639018297195435,1.8787338538627743,41.419948848163536,0.04535818865215028,1,1180.5169037994542,51.76389763166019,22.805796274788484,1180.5169037994542,62.468076595363,18.897923037191543,191.46494280564764,191.46494280564764,730012.8125,39775.234341066054,159628.25000000012,508615.4697595546,2,0.078125,4.6875,378.02633814156985,1.3147408103297347,1249.0212666657487,5.738589049716765,24.002579598829048,4.719341986493974,0.01,120.0,0,2,1771608554287,1815,True,44.30413246154785,16,-12.402714377271806
96.34339737892151,1771608554.3433974,breathing,4.869282616095892,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5247259268678512,19.970252475262008,1,5.639018297195435,1.723131297889358,38.139373702249706,0.04517985301217825,1,1107.561038103544,51.79207026205191,21.384760880927175,1107.561038103544,62.49611704760231,17.72207763311455,165.28805483071758,111.29433575640394,645819.34375,24706.78680258522,92871.00000000012,449091.4231788269,2,0.078125,4.6875,379.9031077280495,1.301998140069782,1259.539882277972,5.778235851058826,24.844234540847722,4.719341986493974,0.01,120.0,0,2,1771608554343,1816,True,55.5272102355957,16,-13.244369319290483
96.38922452926636,1771608554.3892245,breathing,4.894144390320267,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5383656991384693,20.11679411805814,1,5.639018297195435,1.6680571815386431,34.697809694105715,0.048073846625942225,1,961.748320524268,51.67186552899844,18.61261076331604,961.748320524268,62.513349116611806,15.384687176411669,102.09715259494703,32.41692931930538,498324.578125,21528.987921760356,85611.0,322117.2148058742,2,0.078125,4.6875,381.77677848672283,1.2891522750478646,1272.488723922928,5.822320632928772,25.680833747403973,4.719341986493974,0.01,120.0,0,2,1771608554389,1817,True,45.82715034484863,16,-14.080968525846734
96.44385147094727,1771608554.4438515,breathing,4.9199460069409735,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5309632266665698,20.242982754627874,1,5.639018297195435,1.460578061191689,32.79885725033818,0.04453137040718387,1,743.2744724570124,51.57463513403577,14.411628322932913,743.2744724570124,62.573795310951944,11.878366475159975,320.6967242402294,235.616740064469,285902.703125,11438.116999143002,41047.5,182691.46795229707,2,0.078125,4.6875,383.65081333361957,1.2762424165595359,1288.728204359748,5.870948481822341,26.498328111015,4.719341986493974,0.01,120.0,0,2,1771608554443,1818,True,54.6269416809082,16,-14.89846288945776
96.48863005638123,1771608554.48863,breathing,4.946686331844898,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.5105774929910152,20.356833962744222,1,5.639018297195435,1.316743170266062,31.685124046169438,0.04155714108317313,1,635.5022435542616,51.47988971459743,12.344669871383125,635.5022435542616,62.483444286745566,10.170730035746415,365.720199691366,322.4837129724215,214570.234375,11042.566242962936,37383.24999999997,129163.91151582217,2,0.078125,4.6875,385.5295570789782,1.263313870633749,1307.4869429819012,5.924061419276899,27.278414603695353,4.719341986493974,0.01,120.0,0,2,1771608554488,1819,True,44.77858543395996,16,-15.678549382138112
96.54728388786316,1771608554.547284,breathing,4.974343915407797,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4858066632816713,20.46326819742699,1,5.639018297195435,1.2502773918577346,31.053563243410455,0.040261962275223946,1,556.2030352364593,51.383871539646215,10.824467261025392,556.2030352364593,62.31237308363407,8.926044823890944,377.322686445837,377.322686445837,226768.6875,8916.432386111263,39392.75,74952.07005807267,2,0.078125,4.6875,387.41817331271795,1.250417002334317,1327.5752131800061,5.981434389313832,28.00412901023949,4.719341986493974,0.01,120.0,0,2,1771608554547,1820,True,58.653831481933594,16,-16.40426378868225
96.59146738052368,1771608554.5914674,breathing,5.002883209381612,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.472319646446623,20.570788234206287,1,5.639018297195435,1.3440806134342163,31.269121493627445,0.04298427807334311,3,565.9509281951927,51.263755876910544,11.039981727890911,396.888331469004,62.1288618153329,6.388147470692391,503.96731914918576,503.96731914918576,177143.78125,8306.472490377519,28405.25,86490.92145158326,2,0.078125,4.6875,389.3219798666771,1.237602225629068,1348.4060819977844,6.0427386595515395,28.667178354966822,4.719341986493974,0.01,120.0,0,2,1771608554591,1821,True,44.18349266052246,16,-17.06731313340958
96.64597940444946,1771608554.6459794,breathing,5.03226066276546,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4694150742238214,20.674952818472306,1,5.639018297195435,1.441797437371851,31.039415756616904,0.046450534012324046,3,574.7953881871792,51.168375417536694,11.233410939581033,436.7049248706155,61.97810589110229,7.046116020887688,475.8446424327357,435.89358699583204,193095.578125,7089.07483149619,28592.25,89676.77693480512,2,0.078125,4.6875,391.246119217076,1.2249163433190773,1369.658700155843,6.107616467732859,29.267292506815718,4.719341986493974,0.01,120.0,0,2,1771608554645,1822,True,54.51202392578125,16,-17.667427285258476
96.69119811058044,1771608554.691198,breathing,5.062427058517015,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4659292728146986,20.760374520078337,1,5.639018297195435,1.4327851159231932,29.259905014511006,0.048967524507125285,1,682.6138669894203,51.11202983302262,13.355248641192485,682.6138669894203,61.81185133879369,11.043414041054005,245.23669353773113,178.41852599970753,296034.546875,10956.15568349977,38398.50000000006,102157.49418526117,2,0.078125,4.6875,393.19542225598127,1.2124011828403622,1391.127546520458,6.175700420644392,29.805809387377817,4.719341986493974,0.01,120.0,0,2,1771608554691,1823,True,45.218706130981445,16,-18.205944165820576
96.74644565582275,1771608554.7464457,breathing,5.0933290539017975,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.454538248396808,20.825590745078912,1,5.639018297195435,1.3462286070404643,27.314659479399836,0.04928593775831168,1,726.0668120944518,51.015760675229274,14.23220593930616,726.0668120944518,61.67911587991487,11.771679955599298,130.96589477136644,126.74898026368953,316612.9375,8350.243376645887,32860.74999999988,182611.76805547255,2,0.078125,4.6875,395.1745549527207,1.2000930619021961,1412.659135711262,6.246591240795806,30.28160546434916,4.719341986493974,0.01,120.0,0,2,1771608554746,1824,True,55.24754524230957,16,-18.681740242791918
96.79069352149963,1771608554.7906935,breathing,5.124906383832578,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4389274964103624,20.876207247125446,1,5.639018297195435,1.2904952846156827,25.912591381103713,0.04980186140344694,0,763.9719015816288,50.895887201715766,15.010484020816202,659.0290472780771,61.502675001034675,10.715453388918037,192.12142018524156,181.9891572702934,300786.390625,15529.388194738407,70938.74999999994,220027.4298327005,2,0.078125,4.6875,397.1878304466196,1.1880242635764948,1434.138585060467,6.3198470628739125,30.691532284670693,4.719341986493974,0.01,120.0,0,2,1771608554790,1825,True,44.24786567687988,16,-19.09166706311345
96.86169695854187,1771608554.861697,breathing,5.157092456267806,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.4129264214019521,20.905747156785562,1,5.639018297195435,1.1656995693009917,23.844992784517483,0.04888655575559629,0,908.5706257805443,50.86312034300312,17.863053222759405,772.6607463215987,61.50011816321543,12.56356523183366,175.20446994147318,64.19590881042802,402341.265625,14029.13416716173,45667.0,327860.09196920774,2,0.078125,4.6875,399.2391266285817,1.176222822991708,1455.4790987399915,6.394996420982565,31.0336625691243,4.719341986493974,0.01,120.0,0,2,1771608554861,1826,True,71.00343704223633,16,-19.433797347567058
96.89623284339905,1771608554.8962328,breathing,5.1898234984854215,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3868589061922287,20.933724174913962,1,5.639018297195435,1.1390003186027076,23.71746079283294,0.04802370407623368,0,685.2507809645313,50.803901469105924,13.4881527035428,480.4365405870478,61.318902898117045,7.835047886904803,334.7215324423914,334.7215324423914,214982.78125,10372.455601734862,39565.0,162171.95340391266,2,0.078125,4.6875,401.33180367593485,1.1647096772011294,1476.6124481437434,6.471605706755234,31.313580398598315,4.719341986493974,0.01,120.0,0,2,1771608554896,1827,True,34.535884857177734,16,-19.713715177041074
96.94280910491943,1771608554.942809,breathing,5.223033697839201,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3613536499089092,20.97278755021448,1,5.639018297195435,1.1188412068305462,24.8596259453746,0.04500635726555299,3,330.3945380620721,50.66336432352351,6.521369878749747,245.9220929100312,61.11996882847996,4.023596504051484,618.6180932405006,534.5813320052393,60608.578125,3350.8372702751813,10669.75,35539.196306858874,2,0.078125,4.6875,403.46839057569,1.1535015949436744,1497.5082524682537,6.54927265629657,31.534621997542533,4.719341986493974,0.01,120.0,0,2,1771608554942,1828,True,46.57626152038574,16,-19.934756775985292
96.99808359146118,1771608554.9980836,breathing,5.256654824728384,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3317151962515783,20.994168901673174,1,5.639018297195435,1.0499029405478444,23.121631189576412,0.045407823171911374,1,889.2146289001323,50.66463425553739,17.55099275754457,889.2146289001323,61.14142109294159,14.543571493601467,251.27123867184292,102.09294960225452,412690.328125,14303.739634412123,54919.75,305751.5353577602,2,0.078125,4.6875,405.6523521524612,1.142612293017249,1518.117535164683,6.627599901896776,31.695082924453946,4.719341986493974,0.01,120.0,0,2,1771608554998,1829,True,55.27448654174805,16,-20.095217702896704
97.04244256019592,1771608555.0424426,breathing,5.290620920731198,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.30549540367621,21.00615563230709,1,5.639018297195435,1.05618891234646,22.19884531930752,0.047578551816848676,1,1001.67048364844,50.683335555992855,19.76331022101086,1001.67048364844,61.07773717106926,16.399927862856423,201.48723836078648,201.48723836078648,548421.5625,16788.122570478397,56939.0,392058.65118990256,2,0.078125,4.6875,407.8865092473629,1.1320513909321286,1538.4308236536917,6.706346605790824,31.807886175971223,4.719341986493974,0.01,120.0,0,2,1771608555042,1830,True,44.35896873474121,16,-20.208020954413982
97.09674263000488,1771608555.0967426,breathing,5.324873531997693,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2864668370291565,21.00453520648041,1,5.639018297195435,1.1055369089156966,20.843301486372805,0.05304039331703032,0,941.5684429782574,50.66044707047988,18.585869201859623,929.1652545766551,61.07173612741325,15.214325209667107,199.92886652325717,121.12968388955801,509217.34375,16132.627257138669,54474.5,379396.27355944336,2,0.078125,4.6875,410.17377840939804,1.1218232584964116,1558.4478680001127,6.785440794834498,31.888411977332385,4.719341986493974,0.01,120.0,0,2,1771608555096,1831,True,54.30006980895996,16,-20.288546755775144
97.14090466499329,1771608555.1409047,breathing,5.359348696314347,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.268038230873915,20.990901299071094,1,5.639018297195435,1.092812926270353,19.63431615027369,0.055658313630620716,0,743.5207235889595,50.54047178165438,14.711392619887212,683.5507393612049,60.92909387723255,11.218790496495622,138.22112288215578,116.90629065766973,301599.921875,13735.172608159237,45582.99999999994,216900.2828340817,2,0.078125,4.6875,412.5170136949304,1.1119308764509208,1578.182973850408,6.864831447777273,31.93820257130264,4.719341986493974,0.01,120.0,0,2,1771608555140,1832,True,44.16203498840332,16,-20.338337349745398
97.19561910629272,1771608555.195619,breathing,5.393976206971968,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2503240627678067,20.96257835145381,1,5.639018297195435,1.0818918722893807,18.14442146111727,0.05962669432851319,0,913.7818073294357,50.52342680272469,18.086299072296296,857.8381735684476,60.78840327588959,14.111872122401655,161.5547936918706,53.88782371817035,454278.609375,14472.135190105615,63611.0,343795.1943000986,2,0.078125,4.6875,414.9190951704676,1.1023760719475297,1597.6601637349877,6.944462219454837,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555195,1833,True,54.71444129943848,16,-20.356584644338806
97.240079164505,1771608555.2400792,breathing,5.428681027843856,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.2399462233011054,20.928331614003138,3,5.639018297195435,1.141270280782121,17.52075269876076,0.06513819927369356,0,895.5673175772439,50.5023298052418,17.733188171975325,42.67432080596011,28.21142421575261,1.5126609871974874,219.7499184482768,219.7499184482768,363706.71875,16360.312402435151,75556.5,326362.4393878207,2,0.078125,4.6875,417.382686108079,1.093158972592859,1616.9129725866408,7.024243992960055,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555240,1834,True,44.46005821228027,16,-20.341306973583205
97.29455995559692,1771608555.29456,breathing,5.463377270968252,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.2426593206611602,20.89885208799437,3,5.639018297195435,1.2684563509590547,17.965614683891047,0.0706046730494458,0,1204.6665205695933,50.48116516630124,23.863682951397212,97.76510433176043,28.17102084782672,3.4704139710234245,416.7001502353053,154.6348135885987,715998.90625,38330.341669988884,180673.0,593615.8887030665,2,0.078125,4.6875,419.90981417920153,1.084279350635464,1635.9867914236884,7.103952847621428,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555294,1835,True,54.480791091918945,16,-20.2814943202519
97.34083127975464,1771608555.3408313,breathing,5.497970456654553,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2536732534860016,20.87910920768987,0,5.639018297195435,1.3583973828020453,18.914676165018992,0.07181711021003168,0,1358.864510469127,50.48688509625731,26.915198033141227,1358.864510469127,59.522042982241054,22.829601310084858,536.1423009989221,536.1423009989221,979119.90625,32545.25667470545,135598.00000000012,775389.5276254282,2,0.078125,4.6875,422.5019568995931,1.075736510688236,1654.9354650271716,7.18325525540562,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555340,1836,True,46.271324157714844,16,-20.167194296720275
97.39646029472351,1771608555.3964603,breathing,5.532370990050401,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2644015125571042,20.873832180363838,0,5.639018297195435,1.366409360994693,20.348763563908367,0.0671495030465182,0,1362.0432405259753,50.516829373105764,26.962168002256693,1362.0432405259753,59.536638223408616,22.877395854836323,506.4875820037838,506.4875820037838,967084.5625,22637.195302425505,96531.99999999977,778357.2702304085,2,0.078125,4.6875,425.160319584718,1.0675268286077857,1673.8160598943518,7.261845919838317,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555396,1837,True,55.62901496887207,16,-20.001858328168204
97.44117307662964,1771608555.441173,breathing,5.566501776341943,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2823457062250339,20.867218134369864,0,5.639018297195435,1.4529650561010399,20.20911504627366,0.07189652058995301,0,1161.948506617763,50.60490823325557,22.961181971499254,1161.948506617763,59.66298248032468,19.475199835701623,287.7398874495798,287.7398874495798,686380.515625,27917.78709113892,102494.75,553956.6563881342,2,0.078125,4.6875,427.88559677749566,1.0596425514581582,1692.6911049836458,7.339490596980661,31.956449865896047,4.719341986493974,0.01,120.0,0,2,1771608555441,1838,True,44.71278190612793,16,-19.79563674689305
