Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
64.96709418296814,1771546239.9670942,breathing,20.21211930265991,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.209478419039604,22.77245083393822,1,4.812647819519043,2.538598692210583,26.205466718457945,0.09687286700090085,1,1546.3811206531525,47.141017078362694,32.80330413851262,1546.3811206531525,57.497137244434946,26.89492372554478,178.91995021618663,178.91995021618663,1296748.4375,24723.14448066259,90846.49999999977,876535.0825861332,9,0.3515625,21.09375,210.78646827144772,1.055210078182687,1016.7827156308076,2.699283510472451,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546239967,1207,True,44.72494125366211,16,-3.809121906672372
65.021564245224,1771546240.0215642,breathing,20.22830012752754,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.2298085297123293,22.787628222487307,1,4.812647819519043,2.4231139704626146,24.29779103092426,0.09972568976656955,1,1476.158951468303,47.2166592976821,31.26351955843486,1476.158951468303,57.70940359661282,25.579175306697593,102.08034382780374,102.08034382780374,1176520.625,26424.76464772201,114089.25,805753.1971341657,9,0.3515625,21.09375,210.5282431304828,1.0584188218890895,1017.5178338189468,2.70602593055667,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240021,1208,True,54.470062255859375,16,-3.4288444130482336
65.0657570362091,1771546240.065757,breathing,20.246292855519258,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.246428167456064,22.78479891114514,1,4.812647819519043,2.4044531999254084,22.503280074843733,0.1068490100919324,1,1473.1775672101614,47.24198123849766,31.183653364192107,1473.1775672101614,57.95593197038687,25.418926365250698,93.06589122488458,93.06589122488458,1172351.421875,26257.280272829634,101270.25,802927.5264026917,9,0.3515625,21.09375,210.28909720054136,1.0620501739363588,1018.3489331581388,2.7115070743321574,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240065,1209,True,44.19279098510742,16,-3.0353719367142364
65.1214599609375,1771546240.12146,breathing,20.26629165581402,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.2348718082905177,22.766972378479522,1,4.812647819519043,2.124990109271457,20.993217522831348,0.1012226976097963,1,1478.9519581552506,47.23567684748669,31.310061733615925,1478.9519581552506,57.89587782132252,25.545030385307005,92.82296190608758,92.82296190608758,1180147.359375,30373.10465421165,131376.25,792518.1614362055,9,0.3515625,21.09375,210.07325477475138,1.066167503869667,1019.27733218792,2.715751419220373,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240121,1210,True,55.702924728393555,16,-2.6357638086371753
65.16618084907532,1771546240.1661808,breathing,20.288358531303626,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.2276276337279772,22.73280717096882,1,4.812647819519043,2.158747617321446,19.333340552695027,0.11165931781555784,1,1441.4714053702212,47.36133900117082,30.435613429429246,1441.4714053702212,57.90731271680362,24.89273526462644,98.65688618429931,51.9732058716811,1168263.046875,20627.25093403045,87208.25,742631.3049847431,9,0.3515625,21.09375,209.88334156055865,1.0708097592455652,1020.309832359062,2.7188033776450773,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240166,1211,True,44.72088813781738,16,-2.237006151130228
65.22039818763733,1771546240.2203982,breathing,20.312450120728766,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.2211014053553573,22.684868886890307,1,4.812647819519043,2.159047859641078,17.9149696725746,0.12051641163678734,1,1461.3902547103905,47.44302698028203,30.803056796670276,1461.3902547103905,57.97961468747894,25.205242610913412,116.03319464137519,67.51532225296683,1194224.0,34518.86760911524,160659.0,749581.8711101973,9,0.3515625,21.09375,209.71976150480336,1.0759959994017971,1021.4438041708161,2.720724625283811,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240220,1212,True,54.21733856201172,16,-1.845138839081106
65.26503777503967,1771546240.2650378,breathing,20.338347907780474,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.205896160088836,22.625028485258746,1,4.812647819519043,2.061319640793029,16.670858655999993,0.12364807855457963,1,1316.4094662423618,47.40114328796618,27.77168175495863,1316.4094662423618,58.038370391457164,22.6817096576069,72.74942828625808,72.74942828625808,998018.28125,32398.71802005095,132832.50000000012,605408.212372693,9,0.3515625,21.09375,209.58262866795727,1.0817075272863055,1022.6901117411417,2.721594013784487,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240265,1213,True,44.63958740234375,16,-1.4639274885750182
65.31953620910645,1771546240.3195362,breathing,20.365791510245,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.1728922335752556,22.566369689946978,1,4.812647819519043,1.8590799448031694,16.729770674178102,0.11112405429211766,1,1119.5885404915505,47.4920216674284,23.574244708050134,1119.5885404915505,58.09045946333074,19.27319134356324,253.15911847320558,253.15911847320558,757875.96875,25256.59831962156,98988.0,455488.40486704296,9,0.3515625,21.09375,209.46939037974704,1.0879147352436045,1024.0558401360627,2.7215113352627256,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240319,1214,True,54.49843406677246,16,-1.0943874725550027
65.3638424873352,1771546240.3638425,breathing,20.394514802590283,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.1284867823103166,22.510960752980033,1,4.812647819519043,1.706265011525743,16.99772535073171,0.1003819614812114,1,1072.995174514429,47.56541877498596,22.558303955396795,1072.995174514429,58.037869341247585,18.48784572340188,281.50378402946694,281.50378402946694,703264.8125,23863.966814612064,110748.0,416574.6870346465,9,0.3515625,21.09375,209.37455597896997,1.094583420080568,1025.5454664536383,2.7206059104085076,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240363,1215,True,44.306278228759766,16,-0.7377780654602338
65.41821622848511,1771546240.4182162,breathing,20.42409344959088,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.076680956219863,22.464009885444856,1,4.812647819519043,1.5840939650785442,17.792359440036872,0.08903225962403495,0,972.2610668083187,47.481508950422636,20.476625285919603,966.1104463420577,57.972781860072736,16.664897134956647,364.743718668027,364.743718668027,575303.953125,17265.042460810335,67427.75,381040.7084518004,9,0.3515625,21.09375,209.29480526457314,1.1016376990804317,1027.1648507361888,2.7190472091893665,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240418,1216,True,54.373741149902344,16,-0.3962973875218999
65.4912486076355,1771546240.4912486,breathing,20.454137469289936,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.0183492612073506,22.42417251807326,1,4.812647819519043,1.4637121421270025,18.46032126684829,0.07928963536925546,0,978.4219597137014,47.46593630489383,20.613139355521596,946.9660867904668,57.99173156363551,16.329329393018938,360.5172676409636,360.5172676409636,544644.109375,13535.368230978918,57068.0,396465.656240546,9,0.3515625,21.09375,209.22457371491308,1.1090017336421607,1028.9151830692942,2.717060934148193,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240491,1217,True,73.03237915039062,16,-0.07077035481084659
65.51547694206238,1771546240.515477,breathing,20.484270215303233,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9700441691983857,22.387641033921945,1,4.812647819519043,1.5107433197542481,18.752727918013417,0.08056125627581379,0,1004.4645106348954,47.521680878624636,21.136973525394996,971.7339628371802,58.05516082291409,16.738115079631363,315.309227186856,315.309227186856,578293.1875,17987.320840512388,68137.25000000012,419289.05648999184,9,0.3515625,21.09375,209.15827257198302,1.1165949121098304,1030.8004452627117,2.7149190510131156,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240515,1218,True,24.228334426879883,16,0.23859504658557665
65.56994771957397,1771546240.5699477,breathing,20.514151621774104,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9151393347836605,22.350082969158066,1,4.812647819519043,1.393085943795545,18.613024226817213,0.07484468546027971,0,1022.8369421155309,47.5584709963463,21.50693495113844,1016.4070642771527,58.12252268971404,17.487318464921678,254.16000682205242,254.16000682205242,627832.546875,10214.190012099418,39571.5,429678.55601067946,9,0.3515625,21.09375,209.09137701182178,1.1243378080848485,1032.8156877231459,2.7128840234299934,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240569,1219,True,54.47077751159668,16,0.5300739083974682
65.61877083778381,1771546240.6187708,breathing,20.54347500835434,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8667313117974276,22.307829883245955,1,4.812647819519043,1.406451760454025,18.103612624144386,0.07768901100438828,1,1067.415409411912,47.54298239483934,22.451587082288835,1067.415409411912,58.082749354510234,18.377494544525167,190.78394496618057,190.78394496618057,693890.015625,21412.51440390437,73570.24999999988,451138.7537689442,9,0.3515625,21.09375,209.02062226698376,1.1321507076225432,1034.9495446893375,2.711162617354951,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240618,1220,True,48.82311820983887,16,0.8004602775984778
65.67310786247253,1771546240.6731079,breathing,20.57196759397701,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.840179500960132,22.25839643695941,1,4.812647819519043,1.5877160697842514,17.339727336978264,0.09156522699793342,1,1103.9488159698574,47.454983396487386,23.26307453788528,1103.9488159698574,58.0507616844028,19.016956606918246,144.85988441472432,144.85988441472432,741863.015625,17553.361662208383,70031.49999999988,479956.8747226667,9,0.3515625,21.09375,208.94344704494196,1.1399533674066717,1037.189213626781,2.7099012112481593,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240673,1221,True,54.3370246887207,16,1.046620500055559
65.71747779846191,1771546240.7174778,breathing,20.599457632189214,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8172032227690946,22.197684103217657,1,4.812647819519043,1.598737142873215,16.156756302386448,0.09895161583504979,1,1172.1382987541401,47.41135245729774,24.722734914283116,1172.1382987541401,58.068777542548375,20.185344833117956,72.0027666212884,72.0027666212884,812275.078125,19587.316434749046,69921.75000000012,510820.3337322783,9,0.3515625,21.09375,208.85595433531807,1.147683671556329,1039.5205966243748,2.709190991372379,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240717,1222,True,44.36993598937988,16,1.2667500411972588
65.7721176147461,1771546240.7721176,breathing,20.625787327301214,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7998936392524918,22.122345515463977,1,4.812647819519043,1.6353083733508254,14.626093251920901,0.11180759927291223,1,1255.940037942198,47.50814369209488,26.43631049985108,1255.940037942198,58.3299382521932,21.531653822270986,69.30120878584808,11.080660203021353,928145.5625,22374.665174258047,87207.25,559810.7555193736,9,0.3515625,21.09375,208.7554019287689,1.155276244591081,1041.9410654050102,2.709070151637003,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240772,1223,True,54.63981628417969,16,1.4596665485024647
65.81633520126343,1771546240.8163352,breathing,20.650832093415577,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.7783318897004048,22.038138348717638,1,4.812647819519043,1.573315617649058,13.659455084934944,0.11518143350162564,1,1317.940535041794,47.57553885794631,27.70206216579642,1317.940535041794,58.42670853071356,22.557158672158064,98.2094573972538,68.63203272414808,1006062.109375,24549.03751533739,87213.5,611462.6911137467,9,0.3515625,21.09375,208.64011395044417,1.1626698428707982,1044.4405450608642,2.709531568555468,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240816,1224,True,44.217586517333984,16,1.6242661368111397
65.87060046195984,1771546240.8706005,breathing,20.67452178561689,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.756092922632638,21.95376607902225,2,4.812647819519043,1.5446374416433915,13.558654934223606,0.11392261614613601,1,1389.8375017425599,47.55527295805558,29.22572861560884,937.0090151814176,43.11246469184039,21.734062801958643,141.4364949515001,141.4364949515001,1120094.609375,32077.631399023667,112421.0,689029.5952408519,9,0.3515625,21.09375,208.50836809370367,1.1698143485565877,1047.0182623207593,2.7105361728306803,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240870,1225,True,54.26526069641113,16,1.760764732658975
65.91468334197998,1771546240.9146833,breathing,20.696860837908687,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7545117893849116,21.869510870546705,2,4.812647819519043,1.7394778496166086,13.486047414673,0.12898351874360534,1,1400.675177592935,47.667896131514695,29.384036033373874,950.0212209800894,43.31379018663955,21.933458532825348,145.04598278588412,145.04598278588412,1127010.796875,26244.828556400076,102507.99999999977,689440.5621452816,9,0.3515625,21.09375,208.3581728261721,1.1766804510583218,1049.668098995523,2.7120239622894573,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240914,1226,True,44.0828800201416,16,1.8710006709289082
65.96941566467285,1771546240.9694157,breathing,20.71785391238249,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.756096316648112,21.788151189769422,2,4.812647819519043,1.7711625278421692,13.692795152808626,0.12934996163654164,1,1440.215355261584,47.70018166266858,30.193079041427247,986.0975504006944,43.328723038544865,22.758518627486712,170.0957253174738,170.0957253174738,1184393.28125,36841.71252475704,135499.25000000047,726523.6982778694,9,0.3515625,21.09375,208.1890361980292,1.1832396826091114,1052.390919663139,2.7139199837576466,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546240969,1227,True,54.732322692871094,16,1.9571703728495105
66.02386426925659,1771546241.0238643,breathing,20.73754189751512,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7537864231105214,21.708720291096856,2,4.812647819519043,1.7318231885980175,13.805279680871324,0.1254464399495068,1,1475.7931580382462,47.671944206528565,30.957268107500063,986.3629292126707,43.29737036358265,22.781127835410484,186.56853874249828,159.98965130120666,1221416.421875,26222.05350489215,79485.24999999977,765643.8042365492,9,0.3515625,21.09375,208.00114326918148,1.1894779580375954,1055.1805371022135,2.716143084539141,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241023,1228,True,54.448604583740234,16,2.0210636474556734
66.06811380386353,1771546241.0681138,breathing,20.755963845639553,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7519275382679906,21.624338663674948,2,4.812647819519043,1.734252644138098,13.228296417289531,0.1311017374648718,1,1394.371632671864,47.73514090619693,29.210590063674402,918.9869804912908,43.388640057821206,21.180359173401992,98.74574417306849,86.97545168644342,1116527.078125,23343.177422649656,87831.74999999977,694932.6690676016,9,0.3515625,21.09375,207.7963053293575,1.1953865822586942,1058.0376082498628,2.7186141455111117,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241068,1229,True,44.249534606933594,16,2.0658190344257457
66.12262296676636,1771546241.122623,breathing,20.77324109952177,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7568537821901484,21.536970413611378,2,4.812647819519043,1.8036941446429537,12.843756725532328,0.14043353382090498,1,1436.228200987747,47.822353492387236,30.032570462813908,940.5176039188474,43.455110861009544,21.64342893763254,132.04255197922248,101.90030881908592,1167065.96875,21161.694614561515,70212.0,734711.1144256783,9,0.3515625,21.09375,207.57528561985728,1.2009875224925723,1060.9565558947977,2.721254477368685,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241122,1230,True,54.50916290283203,16,2.095396815414974
66.16677165031433,1771546241.1667717,breathing,20.789479920488887,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7656645918170801,21.452237254573593,2,4.812647819519043,1.849440694452166,13.02121731946551,0.142032856754905,1,1508.1607343984426,47.91716030991832,31.47433455180765,1017.1429521735133,43.68507292906822,23.283535632452132,191.55723926788937,167.65715254959332,1293112.5625,32407.987743246373,138037.0,798211.4537342306,9,0.3515625,21.09375,207.33990664686405,1.2063017681313903,1063.936780677142,2.7239801677316287,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241166,1231,True,44.14868354797363,16,2.111521391262683
66.22101855278015,1771546241.2210186,breathing,20.804795885435805,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.787235052543279,21.371123129247405,2,4.812647819519043,1.9923341533297108,13.300200064300123,0.14979730707417394,1,1553.9860352191874,47.96266416617496,32.39991068475124,1034.1259934420466,43.66143207227174,23.685113940069517,222.930873850858,173.39944100563434,1359621.296875,32781.03560228017,105432.75,854711.0338071336,9,0.3515625,21.09375,207.09230230618869,1.211356944865084,1066.9696687401065,2.726703832305937,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241221,1232,True,54.24690246582031,16,2.1146147058882847
66.26539659500122,1771546241.2653966,breathing,20.81931717431548,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.8155386839774557,21.29467460421594,2,4.812647819519043,2.0846590068961786,13.687982656587208,0.15229848393624743,1,1580.1101276888899,48.0858230921973,32.86020756318151,1063.5707031622298,43.68476921197243,24.34648785660511,233.8926917624508,190.49515503523253,1406357.21875,34281.74817389567,96678.75,883479.8552378535,9,0.3515625,21.09375,206.8341810689198,1.2161863318127921,1070.0519536421907,2.729342232963646,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241265,1233,True,44.378042221069336,16,2.106128984241526
66.31972336769104,1771546241.3197234,breathing,20.83317269781091,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.8389344900463378,21.224113166943127,2,4.812647819519043,2.0613895802648527,14.203191357198545,0.14513566199859382,1,1671.6006188399936,48.110364830969196,34.74512456262273,1099.0728141398322,43.781852759619575,25.103387473095115,305.57410530786274,212.2387264932563,1536554.21875,26342.117300662056,79994.00000000047,993534.43190388,9,0.3515625,21.09375,206.5673444551346,1.2208268231588018,1073.173889870503,2.7318195018400178,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241319,1234,True,54.326772689819336,16,2.087703755632811
66.36405658721924,1771546241.3640566,breathing,20.846480984675885,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.8528416238048098,21.15777042667853,2,4.812647819519043,1.9850752679807488,14.556612484826054,0.13636931462685017,1,1741.6014586078527,48.43743963696926,35.955687823818046,1109.7525783508006,44.127992730765726,25.14849440572765,352.7102316411158,209.3473846545404,1648430.53125,43870.45807891352,148076.99999999953,1093399.6893322605,9,0.3515625,21.09375,206.29355447582049,1.2253129257050426,1076.3282101122923,2.734064936208101,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241364,1235,True,44.33321952819824,16,2.058888724333098
66.4183943271637,1771546241.4183943,breathing,20.859362889517485,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.869820136511123,21.090328527870046,1,4.812647819519043,2.0312574712513305,14.379803394937118,0.14125766641741733,1,1684.8996550703694,48.6425527540008,34.638388810652,1684.8996550703694,60.42321472628689,27.884972070336985,277.98766294994766,277.98766294994766,1529049.109375,49251.01145669566,202844.0,1048124.3681041992,9,0.3515625,21.09375,206.01421010165456,1.2296808740097818,1079.5063743274607,2.736011224320281,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241418,1236,True,54.33773994445801,16,2.0172034835612553
66.47257661819458,1771546241.4725766,breathing,20.871933015252996,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8810220435392142,21.01919803912777,1,4.812647819519043,1.9875334939768121,13.941655133962897,0.14256079889628553,1,1575.1113663504084,48.81053502869065,32.26990577735511,1575.1113663504084,60.70419882782126,25.947321548416088,157.9595258533243,157.9595258533243,1327252.953125,27840.616597851826,140108.74999999977,953346.3023141093,9,0.3515625,21.09375,205.73092979003914,1.2339679187573613,1082.6963069216947,2.7375921246175614,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241472,1237,True,54.18229103088379,16,1.9592488245214459
66.5358374118805,1771546241.5358374,breathing,20.884325444562663,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.8932181619459802,20.93846248320611,2,4.812647819519043,2.009182904195291,12.90520738948293,0.15568776567488427,1,1442.623372648766,48.91497160409244,29.492470818455455,757.2645931657573,44.28386782996161,17.10023605111355,141.72015288336695,141.72015288336695,1125453.703125,47144.613370824474,197275.0,850065.2276303008,9,0.3515625,21.09375,205.44472411073713,1.2382203496300281,1085.8881086368694,2.7387386855227587,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241535,1238,True,63.260793685913086,16,1.8810127124600922
66.57029962539673,1771546241.5702996,breathing,20.89667987698243,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.901149714606374,20.861083001408904,2,4.812647819519043,1.9765655501388615,13.161760079792844,0.1501748655199462,1,1430.9221158268888,48.98102515284178,29.213804964934585,715.1831332340689,44.28074771634559,16.151107876480562,172.6119121682582,172.6119121682582,1107608.859375,53927.03501361005,231232.99999999965,864487.9910327864,9,0.3515625,21.09375,205.15622140320286,1.2424894936136823,1089.0727705551349,2.7393820151380646,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241570,1239,True,34.46221351623535,16,1.7790528014992557
66.62004327774048,1771546241.6200433,breathing,20.90912470611271,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9124439708813388,20.778695889131242,2,4.812647819519043,2.0198335086130617,12.581109561691497,0.1605449422841649,1,1528.1080316031323,49.046581522163535,31.156259705509616,804.5769001663234,44.28060714456376,18.1699608932966,148.413424303415,78.15188863841036,1264340.4375,31811.585124307952,151367.75,958747.6588910517,9,0.3515625,21.09375,204.8659398050464,1.2468267708873677,1092.2393469156964,2.739452737025956,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241620,1240,True,49.74365234375,16,1.6514470641826562
66.66437792778015,1771546241.664378,breathing,20.921720623844944,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9414034181163786,20.690160594035433,2,4.812647819519043,2.2167594553643344,11.880824952712643,0.1865829573283645,1,1648.0250491118147,49.175892446268136,33.5128650868718,946.5668661173652,44.34917586114429,21.343505211003002,238.40489338698762,59.95166432606959,1515094.390625,27727.311843842577,100816.25,1084132.5869971241,9,0.3515625,21.09375,204.57591593102563,1.2512657019714426,1095.377708173968,2.738871221870983,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241664,1241,True,44.33465003967285,16,1.497953134627442
66.71882128715515,1771546241.7188213,breathing,20.93451012270526,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9771723698981878,20.601369653645264,1,4.812647819519043,2.3172754367562813,11.766597092496633,0.19693675396067,1,1711.0016038219396,49.43444737717736,34.61152484891041,1711.0016038219396,61.46928274259844,27.835067003447794,260.92475982434644,254.90269982352106,1634384.96875,58170.659474265056,198428.00000000047,1141927.260920158,9,0.3515625,21.09375,204.28789026055108,1.2558365636459605,1098.4734125821526,2.7375533478084275,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241718,1242,True,54.443359375,16,1.3198573658129271
66.77385878562927,1771546241.7738588,breathing,20.947487390227796,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.0043896669395367,20.514014386026602,1,4.812647819519043,2.2631807618482265,11.82209246203446,0.19143656412135013,1,1660.293946348432,49.6322512803753,33.45191691861586,1660.293946348432,61.53306966724579,26.98214074642905,205.2510860023233,191.76380541763774,1549762.296875,39417.022150396275,131431.25,1058547.0787802164,9,0.3515625,21.09375,204.00333479377792,1.2605515924231936,1101.5179399109174,2.7354276619260327,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241773,1243,True,55.037498474121094,16,1.1187755501977095
66.81822419166565,1771546241.8182242,breathing,20.960619514838783,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.0168588836971164,20.431495880920092,1,4.812647819519043,2.1354203357195365,12.220835857515821,0.17473602955165426,1,1732.253962057094,49.72361247004154,34.837653098232536,1732.253962057094,61.57506446523492,28.132393803777287,247.66851798376342,247.66851798376342,1674220.8125,61808.73239140267,287380.0,1134302.2084970458,9,0.3515625,21.09375,203.7226336617522,1.265410865617069,1104.5024251224977,2.732447894897925,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241818,1244,True,44.36540603637695,16,0.8968246041229835
66.87240624427795,1771546241.8724062,breathing,20.97381681690464,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.036894799680213,20.357578271095743,1,4.812647819519043,2.2274029396651183,13.002714495667421,0.1713029183433966,1,1818.2124087359127,49.93798849793532,36.409404210878,1818.2124087359127,61.537371613488155,29.546474947393413,313.3160119723559,313.3160119723559,1839702.78125,46244.30939297718,179230.99999999977,1253118.453760193,9,0.3515625,21.09375,203.4457834862469,1.2703894517041052,1107.422104235074,2.728593396851764,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241872,1245,True,54.18205261230469,16,0.6580951090566955
66.9167127609253,1771546241.9167128,breathing,20.986963675751586,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.062493833959719,20.288478898405653,1,4.812647819519043,2.305897949354938,13.413033733027154,0.1719147207917005,1,1797.2020463243693,50.04862036830336,35.90912263041438,1797.2020463243693,61.768330356736605,29.095849538359204,274.51030671339004,274.51030671339004,1788913.390625,57825.353995212456,241673.0,1235821.300560888,9,0.3515625,21.09375,203.17150015384317,1.2754444783284338,1110.2781824902986,2.7238578728658918,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241916,1246,True,44.30651664733887,16,0.4075017406899399
66.9709837436676,1771546241.9709837,breathing,20.999909521304634,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.0787961636324153,20.21882906030885,0,4.812647819519043,2.233804125633568,13.28861212824186,0.16809912908196312,1,1733.6840301526258,50.20179102997824,34.53430633745346,1559.0382477067392,55.33557164257595,28.17425033121045,198.14724237376822,186.35941054411296,1648907.1875,44233.16992631735,183895.5,1163574.1970492834,9,0.3515625,21.09375,202.89816044947122,1.2805136514592408,1113.0720499740019,2.7182505541992112,10.009657752736487,19.118892296417915,0.005,120.0,0,3,1771546241970,1247,True,54.27098274230957,16,0.1478849387288542
